pr1,pr2,weight
17892,16849,0.9109674722350343
17889,17677,0.703857256473077
17889,17290,0.6657992092402243
17889,17386,0.6523552787517735
17889,16557,0.6402106947454778
17889,17373,0.6342484654257361
17887,16416,0.8733284592708159
17887,15909,0.8188828518717717
17887,17604,0.8059593027296048
17887,15650,0.7964868756395745
17887,16469,0.7324059721865988
17878,17677,0.3902657030662141
17878,17386,0.37067082264664564
17878,17373,0.3651017545712451
17878,17369,0.36507555343062525
17878,17537,0.3642859054265907
17877,17826,0.6658319004420606
17877,17696,0.6519782681066777
17877,17427,0.6457210120419661
17877,17694,0.6430539040509242
17877,17453,0.6389254470182468
17874,17033,0.9287635291112373
17874,16622,0.8942311266195324
17874,16435,0.8775573077921657
17874,16059,0.8353932611196745
17874,15983,0.8275470918466169
17872,17838,0.6641220522591594
17872,17805,0.6623566960820128
17872,17488,0.640839548996802
17872,17435,0.638390949439383
17872,17362,0.635183586498797
17863,16644,0.37383954210562426
17863,16314,0.359471716007286
17863,15165,0.34717766733268407
17863,15838,0.3394870117785706
17863,17409,0.33469684207748074
17860,17357,0.3515984710775178
17860,17720,0.3506438529712494
17860,17669,0.34887062642104566
17860,17593,0.3472883626502351
17860,17551,0.3452801353188745
17855,17452,0.9602178141234124
17855,10880,0.4946882208655093
17855,16371,0.43551779364522164
17855,13654,0.3277143483959049
17855,13335,0.15806163314995764
17852,13882,0.44511894699772986
17852,14111,0.37141298111441023
17852,17312,0.3696646023805262
17852,17477,0.35630650851849854
17852,16487,0.3437778291618475
17851,16768,0.604464397806055
17851,16124,0.5621450400935466
17851,15219,0.5080016092144358
17851,15170,0.5056507366655222
17851,14960,0.4933295722622535
17843,17677,0.5437870263843312
17843,17386,0.4958246228596839
17843,16557,0.4946148764588415
17843,16451,0.4895403132107325
17843,17824,0.4799822218624584
17838,17362,0.9564259827513305
17838,17805,0.6648945464455502
17838,17488,0.6432949554145387
17838,17435,0.6408369739344886
17838,17340,0.6362266956998449
17833,17539,0.9693921454024036
17833,17411,0.9599890886781522
17833,17281,0.9519022574359438
17833,16948,0.9264555119688285
17833,16530,0.8888636581862731
17831,17196,0.9449925220568095
17831,15474,0.7857374811044476
17831,14984,0.7438026444383543
17831,15932,0.6890261430355507
17831,17119,0.6269146081690007
17830,16768,0.30315673827347345
17830,16124,0.2819323311842924
17830,15219,0.2547778023752806
17830,15170,0.25359877039819134
17830,14960,0.2474193427498741
17828,17328,0.6363998478212296
17828,16974,0.6193314172783493
17828,16856,0.6120724040733305
17828,16854,0.6119371202364616
17828,16849,0.6115372280577013
17826,17427,0.7477550472371248
17826,16738,0.7058240527036567
17826,16436,0.6860926227325465
17826,17696,0.6738715492253036
17826,16254,0.6691515213023329
17824,17677,0.5454855849826958
17824,17386,0.4973733673783587
17824,16557,0.4961598422460437
17824,16451,0.4910694282280197
17824,17373,0.47925066795181814
17823,16999,0.46620523630116284
17823,15791,0.4073182123039948
17823,17455,0.32146847855076
17823,17409,0.3202732907209667
17823,10495,0.31896822120158796
17822,17160,0.4895122429812596
17822,17602,0.48720578479300936
17822,16939,0.4807521682302869
17822,17573,0.4683638766145158
17822,16562,0.4634246028963168
17812,17325,0.3979334593335982
17812,17286,0.39728857285574926
17812,16629,0.37502475520842227
17812,17498,0.37310913382957167
17812,16555,0.3721715348325597
17809,17196,0.5738077679845195
17809,17119,0.5710020930864865
17809,16467,0.5369569797312729
17809,17804,0.5332624568172102
17809,16900,0.5318926859290847
17805,17488,0.806261883749736
17805,16561,0.7453550162910152
17805,16390,0.7317313646985529
17805,17335,0.7173044051280243
17805,16756,0.6825418991362235
17804,17119,0.5653672057641372
17804,16467,0.5316580638177082
17804,17746,0.5278943896182717
17804,17579,0.5197352676239678
17804,16262,0.5173938217236184
17791,16056,0.4220758292281185
17791,16066,0.3519872510147424
17791,14218,0.34743168550550263
17791,17775,0.33249665559178815
17791,17708,0.3300809915782586
17790,17488,0.3237675828947978
17790,17435,0.3225304913928394
17790,17362,0.3209100543452734
17790,17340,0.32021015819585175
17790,17335,0.32005028822093495
17786,17328,0.36599939766166917
17786,16974,0.35618318648702557
17786,17601,0.35581205993453546
17786,17562,0.3549629449818944
17786,16856,0.35200846132052727
17785,17235,0.4778307218530434
17785,17720,0.4490587124147525
17785,17669,0.44678779614256714
17785,17551,0.4421895654945319
17785,17502,0.44094521081449023
17781,17720,0.44547060211107714
17781,17669,0.4432178311233497
17781,17551,0.43865634168155476
17781,17502,0.43742192975894195
17781,17480,0.43628176730611357
17777,17136,0.35603376249404506
17777,17113,0.3554025899186273
17777,17083,0.3545873760400806
17777,17076,0.3412243981668608
17777,17071,0.3409708391222704
17775,17670,0.4942811813093069
17775,17627,0.4917427386052848
17775,17602,0.4907693339883392
17775,17601,0.4907642058089255
17775,17573,0.48993536549486544
17772,17172,0.9524562322343975
17772,17159,0.9516290637160387
17772,17157,0.9512373366049638
17772,16818,0.9226677266933277
17772,16723,0.9138317948235141
17770,17488,0.5776493832855748
17770,17435,0.5754422285828561
17770,17362,0.5725511285758373
17770,17340,0.5713024100492244
17770,17335,0.5710171783049256
17762,16851,0.6176644264038518
17762,16416,0.5918475349070162
17762,16188,0.574892103892291
17762,17604,0.5735016104958692
17762,15909,0.5549501932670283
17760,17390,0.4033688286632589
17760,17498,0.3865621736088024
17760,17095,0.3555650053678012
17760,15869,0.34559060021176535
17760,17720,0.3317675110237501
17754,17602,0.4541121975705241
17754,17325,0.4449463688021237
17754,17286,0.44422529373321856
17754,17160,0.43996691791664927
17754,17498,0.4322230781406242
17751,16339,0.6595563872315704
17751,17743,0.4990336879606971
17751,17651,0.49481286021622095
17751,17539,0.4902035233530563
17751,17411,0.48544857298712024
17750,17196,0.4460827509336259
17750,17565,0.42566112619605356
17750,17427,0.42120418666740295
17750,17119,0.41219433989915566
17750,16262,0.40623499436023847
17746,17579,0.9845440259363167
17746,16951,0.9382746190774656
17746,16689,0.9147403054737687
17746,16397,0.8883682900008126
17746,15750,0.8196187079521138
17743,17403,0.9723722719482017
17743,16504,0.8992243054857931
17743,16455,0.8948949830212678
17743,16196,0.8658098199094567
17743,15821,0.8273884230071954
17740,17033,0.3152635605110534
17740,16622,0.3035417305497138
17740,16435,0.29788189645194063
17740,16241,0.2902096548203965
17740,16059,0.2835695477615866
17737,17601,0.4294427682905716
17737,17562,0.4284179399698952
17737,17328,0.42103176374554363
17737,17325,0.4207792656477811
17737,17286,0.42009735551378563
17732,16560,0.9048754683892601
17732,17633,0.8662386645704803
17732,14693,0.731709716206587
17732,14413,0.7126479997153314
17732,17030,0.7096002633448465
17727,17364,0.2589778855696279
17727,17697,0.24939468246821245
17727,17416,0.2435486875571028
17727,17412,0.24350658075134152
17727,17110,0.23830581412552557
17725,17202,0.45339697075830443
17725,17011,0.43785356543476683
17725,17367,0.407810321898075
17725,17635,0.38533219115644146
17725,16597,0.3792997961284071
17721,16310,0.5125551728455188
17721,17604,0.49395307235359687
17721,17473,0.4544665598908097
17721,16469,0.44887400510974285
17721,16416,0.4460350067404701
17720,17502,0.9819322031263283
17720,17480,0.9793727470198527
17720,17669,0.6632952941944217
17720,17551,0.6564688213659446
17720,17390,0.6484361331521026
17719,17537,0.7107464185510995
17719,17373,0.6885141754524695
17719,17369,0.6884647649620959
17719,17304,0.67712713137051
17719,17381,0.6753825034422465
17708,14651,0.3651081875522658
17708,14030,0.3448780332292164
17708,14028,0.34487133258800934
17708,17510,0.3277448557578652
17708,11988,0.2848648590474357
17705,17435,0.6516705378234642
17705,17340,0.6469823212896391
17705,17327,0.6464016228345009
17705,17199,0.6406402593044743
17705,17488,0.6308068554364707
17702,17186,0.6299984395891395
17702,17180,0.6297174195166027
17702,17125,0.6277576862362967
17702,17694,0.6241824755517205
17702,17606,0.6184687990257428
17700,17488,0.5453385885344149
17700,16561,0.5041424637994629
17700,16390,0.4949277122654264
17700,17335,0.4851696201025613
17700,16756,0.4616569918442073
17697,17339,0.3237313100264003
17697,16806,0.3095663502436932
17697,15038,0.2539145529266672
17697,14217,0.23410732417641872
17697,11686,0.1845938566112594
17696,17427,0.7060013201056906
17696,17453,0.6941522651547539
17696,17694,0.6663084624964987
17696,17035,0.659218310994188
17696,17565,0.6585893709026597
17694,16808,0.929712115858165
17694,15801,0.8286913306380672
17694,17565,0.6589434253269449
17694,17492,0.6553321521229307
17694,17453,0.6536710004866182
17693,16262,0.3406467530666246
17693,17519,0.32182403812680793
17693,17196,0.32062365621766825
17693,17119,0.31905594348501354
17693,15685,0.3186479804877692
17691,17015,0.24263077270222597
17691,17587,0.21134541834941206
17691,17463,0.20902453862491155
17691,17597,0.20734015332275968
17691,17457,0.20358509434696098
17681,17579,0.6058027984918027
17681,17537,0.585590979640161
17681,16951,0.5773326281172572
17681,16911,0.5748706562205909
17681,17304,0.5720050497080078
17677,15901,0.8396432127924495
17677,17537,0.7687074602075246
17677,17458,0.7640573729168945
17677,17386,0.7598327390480548
17677,16557,0.7579788478152959
17671,16114,0.43071922011990466
17671,15489,0.40116469528974336
17671,15459,0.3994916127327289
17671,15236,0.3904322652468932
17671,14799,0.37260369510951324
17670,17563,0.7429121115413762
17670,17507,0.7404646102542205
17670,17573,0.6608052042996663
17670,17627,0.6217902344859432
17670,15250,0.5864595122686878
17669,15327,0.7873115012452285
17669,15137,0.772757532385696
17669,16978,0.6671385496947935
17669,17551,0.6598054964978377
17669,17502,0.6579487542281144
17661,17591,0.49672282480049146
17661,17424,0.4903414356117191
17661,16595,0.4578579623757072
17661,15797,0.41550719164377475
17661,15134,0.3864686437452955
17653,17488,0.4111131310100538
17653,16561,0.3800567044498453
17653,16390,0.37311000118276416
17653,16262,0.366385584354199
17653,17335,0.3657536909819008
17651,17239,0.9697603413572604
17651,17166,0.9639480642501602
17651,16643,0.9201592621107954
17651,13460,0.6565323387220163
17651,13122,0.6340601772477091
17647,12051,0.5767843213072261
17647,17639,0.4994797006132046
17647,16371,0.44669058416383733
17647,15388,0.3976100622583068
17647,14253,0.3542670496613707
17643,17199,0.48358887235879977
17643,16727,0.41191889839077955
17643,15538,0.40434662908624325
17643,16373,0.397367974851831
17643,17621,0.33230331158466764
17639,14253,0.35463608353496817
17639,17136,0.3011747157263824
17639,17113,0.3006407966406078
17639,17083,0.2999511940411026
17639,17542,0.2976931495826506
17636,17427,0.492013483397462
17636,17102,0.4807228876495211
17636,16983,0.47653090460104564
17636,16436,0.45144037809067866
17636,16254,0.4402933449037187
17635,17011,0.5037603530956254
17635,17202,0.4844985043994089
17635,17367,0.4721001589404493
17635,16597,0.4338409220541227
17635,16739,0.4257603336508877
17633,16560,0.7997741371069439
17633,15963,0.7439946992072557
17633,17030,0.7167773222574989
17633,15415,0.6986600353666048
17633,15171,0.6817924097586334
17631,15177,0.26006710240814956
17631,15107,0.2577392009841495
17631,14353,0.23883759804315657
17631,17488,0.21988386955558317
17631,17435,0.2190437098829784
17627,17563,0.7467471246106503
17627,17527,0.7450541023081013
17627,17507,0.6202391574916118
17627,17573,0.5811893240815278
17627,17602,0.49901025013637573
17623,17196,0.5169576130050443
17623,17119,0.4501261721974162
17623,15746,0.4428253785630927
17623,16900,0.44136407247588616
17623,15474,0.4298372348981747
17621,17579,0.5820149093883962
17621,16951,0.5546626692335704
17621,17386,0.5461711825819233
17621,16689,0.540750318908203
17621,17304,0.5376942757689107
17617,17196,0.5291417873745567
17617,17119,0.5265545100437676
17617,16467,0.4951595148253809
17617,16900,0.4876210733169102
17617,16262,0.4818745189316986
17606,17446,0.8653928783324971
17606,17186,0.7276015962804993
17606,17180,0.7272770388839795
17606,17125,0.7250136919081289
17606,16090,0.6492542088124085
17604,16469,0.757281798334505
17604,16416,0.7524922097950082
17604,15909,0.7055798539792524
17604,15650,0.6862826497411658
17604,16310,0.5929483722044239
17602,17160,0.645900462881859
17602,16939,0.6343417400559018
17602,15824,0.5593223298632868
17602,17573,0.5546114952860549
17602,15672,0.550665520590827
17601,17562,0.7482101893494055
17601,17328,0.7353106074323212
17601,16974,0.715589361311082
17601,16856,0.7072021352182171
17601,16854,0.7070458252495638
17599,17011,0.3457781417535277
17599,17591,0.33325787153597003
17599,17202,0.3240298215954214
17599,17367,0.3187738203920035
17599,16739,0.31063207615354815
17597,17587,0.5901096112489811
17597,17463,0.587932186434003
17597,17565,0.5820028412184705
17597,17492,0.5788132331514205
17597,17453,0.5773460435037675
17595,15277,0.3475501041543202
17595,17455,0.24748527420479763
17595,17409,0.24656514857034628
17595,17142,0.2419535253409013
17595,17029,0.23967355671404478
17593,17390,0.506067437898017
17593,17551,0.48464262865205
17593,17502,0.4832788078607647
17593,17480,0.4820191171285825
17593,17363,0.47818565712841377
17591,17424,0.4935765090004316
17591,16595,0.4608787230178175
17591,15797,0.4182485391230643
17591,15134,0.3890184066944382
17591,15020,0.38341613625373805
17587,16694,0.6193414786642838
17587,17463,0.6052956310606853
17587,17015,0.5788572558909483
17587,17457,0.5776367629485946
17587,17446,0.5771928592029628
17585,17488,0.5625160020826538
17585,17335,0.539702915221788
17585,17435,0.527403925541186
17585,17362,0.5247541765010627
17585,17340,0.5236097018342426
17580,17498,0.38931149262424253
17580,17325,0.3840727842041425
17580,17286,0.38345036018014156
17580,17390,0.37771460928975814
17580,17473,0.365981694448317
17579,16951,0.9530042277034303
17579,16689,0.9291004580560391
17579,16397,0.9023144385604905
17579,15750,0.8324855835396936
17579,15463,0.8060573375894354
17578,17488,0.5461238316735388
17578,17335,0.5234943836542153
17578,17435,0.5110651862260789
17578,17362,0.5084975252340729
17578,17340,0.5073885058840002
17577,16469,0.43796977144550175
17577,17473,0.4355549937732189
17577,16416,0.435199739203112
17577,16310,0.4286605455599543
17577,17266,0.4254288602686003
17573,17563,0.6662238907656916
17573,17507,0.6640290364823231
17573,16939,0.6354215172317494
17573,15672,0.5516028640180588
17573,15558,0.5434640913152974
17568,17340,0.4916277630078228
17568,17327,0.49118650290984567
17568,16293,0.4447535190173617
17568,15901,0.4239761630655359
17568,17219,0.4065546188258442
17567,16808,0.5224806560750607
17567,16738,0.5188321789421289
17567,16044,0.47955137005263726
17567,15801,0.46570888206166616
17567,17565,0.4443765169566017
17565,17135,0.8080625321647519
17565,17492,0.6630130670148479
17565,17453,0.661332445611487
17565,17427,0.6596862476520066
17565,17120,0.6455873327651278
17564,17196,0.43496861731163095
17564,17119,0.432841806558772
17564,16467,0.407034285802562
17564,16262,0.39611366597486497
17564,16900,0.39564218504121307
17563,17507,0.7475291478805505
17563,13314,0.6508280596226742
17563,15250,0.5920547361772537
17563,15224,0.5905651182800022
17563,10855,0.5104212971269064
17562,17328,0.7370695606989452
17562,16974,0.7173011389352819
17562,16856,0.7088938495676799
17562,16854,0.7087371656863873
17562,16849,0.7082740160587829
17556,17030,0.721132976011027
17556,15771,0.6276977203337137
17556,16598,0.6163408864128497
17556,17319,0.6005134144234888
17556,17288,0.5969319940122648
17551,17502,0.664790616548282
17551,17480,0.6630578060776253
17551,17390,0.6585091955094652
17551,17363,0.657784559670844
17551,17220,0.6512414314854504
17543,17488,0.4149733305623775
17543,17386,0.3843540264406917
