pr1,pr2,weight
16624,19025,0.2923894663725863
16624,16035,0.27928526047365937
16624,19224,0.26376002427446205
16623,16625,0.999884646877763
16623,16622,0.9998289977004657
16623,16621,0.9997942910872547
16623,16629,0.999743870247324
16623,16630,0.9997420656636766
16622,16621,0.9999652874508632
16622,16620,0.9999512921127741
16622,16623,0.9998289977004657
16622,16625,0.9997136643038779
16622,16629,0.9995729117465665
16621,16620,0.9999860041760802
16621,16622,0.9999652874508632
16621,16623,0.9997942910872547
16621,16625,0.999678961694183
16621,16629,0.9995382140227517
16620,16621,0.9999860041760802
16620,16622,0.9999512921127741
16620,16625,0.9996649703634588
16620,16629,0.999524224661907
16620,16630,0.9995224204747301
16618,12967,0.529811381005548
16618,14284,0.515443751566667
16618,16620,0.4998934999294442
16618,16621,0.49988650350804054
16618,16622,0.49986915117322467
16615,16620,0.9993251762750603
16615,16622,0.9992765012570723
16615,16598,0.9992669840725675
16615,16597,0.9992208496723878
16615,16595,0.9991068098628674
16608,12967,0.454419114812764
16608,11447,0.37569349208280733
16608,19025,0.36508672406588355
16608,16615,0.33327083072804453
16608,16598,0.3331514631940721
16598,16597,0.9999538317577633
16598,16595,0.9998397082939262
16598,16615,0.9992669840725675
16598,16587,0.9990520558034907
16598,16620,0.9985926550041665
16597,16598,0.9999538317577633
16597,16595,0.9998858712670399
16597,16615,0.9992208496723878
16597,16587,0.9990981824103944
16597,16620,0.9985465517365746
16595,16597,0.9998858712670399
16595,16598,0.9998397082939262
16595,16587,0.9992122212351623
16595,16615,0.9991068098628674
16595,16621,0.9984186149971133
16587,16595,0.9992122212351623
16587,16597,0.9990981824103944
16587,16598,0.9990520558034907
16587,16581,0.9985021623699094
16587,16615,0.9983197347342526
16582,11447,0.3061640795098265
16582,12967,0.3038522989786357
16582,16035,0.21811043099255176
16582,19224,0.21014839225255963
16582,16581,0.19999875733289807
16581,16578,0.9993407672849385
16581,16577,0.9993112805392892
16581,16587,0.9985021623699094
16581,16570,0.9983039332736126
16581,16566,0.997996248556279
16578,16577,0.9999704938029003
16578,16581,0.9993407672849385
16578,16570,0.9989624820228811
16578,16566,0.9986545943359116
16578,16564,0.998295928503036
16577,16578,0.9999704938029003
16577,16581,0.9993112805392892
16577,16570,0.9989919584765089
16577,16566,0.9986840617046767
16577,16564,0.9983253852886239
16570,16566,0.9996917925422525
16570,16564,0.9993327542006428
16570,16563,0.9993155679831393
16570,16562,0.9993021074653899
16570,16561,0.9991925809421178
16566,16570,0.9996917925422525
16566,16564,0.9996408509659797
16566,16563,0.9996236594499227
16566,16562,0.9996101947822623
16566,16561,0.9995006344916916
16564,16563,0.9999828023074083
16564,16562,0.9999693328021882
16564,16561,0.9998597331490079
16564,16566,0.9996408509659797
16564,16560,0.9994662475122406
16563,16562,0.9999865302631316
16563,16564,0.9999828023074083
16563,16561,0.9998769287250576
16563,16566,0.9996236594499227
16563,16560,0.9994834363211289
16562,16563,0.9999865302631316
16562,16564,0.9999693328021882
16562,16561,0.9998903969856023
16562,16566,0.9996101947822623
16562,16560,0.9994968992813631
16561,16562,0.9998903969856023
16561,16563,0.9998769287250576
16561,16564,0.9998597331490079
16561,16560,0.9996064591624987
16561,16559,0.9995887060924054
16560,16559,0.9999822399405981
16560,16561,0.9996064591624987
16560,16555,0.9995933574025551
16560,16562,0.9994968992813631
16560,16563,0.9994834363211289
16559,16560,0.9999822399405981
16559,16555,0.9996111105552574
16559,16561,0.9995887060924054
16559,16562,0.9994791481570598
16559,16563,0.9994656854359286
16557,16559,0.49993316328270804
16557,16560,0.4999242844400311
16557,16555,0.4998723749348399
16557,16561,0.49972754381844536
16557,16562,0.49967277217326533
16555,16559,0.9996111105552574
16555,16560,0.9995933574025551
16555,16547,0.9993819939876561
16555,16561,0.9991999765955222
16555,16562,0.9990904612661012
16551,12967,0.5337279736574045
16551,14284,0.5192541325479132
16551,16547,0.49989939912688586
16551,16555,0.49979155592763086
16551,16559,0.49959719226695914
16549,16547,0.03333145063417193
16549,16559,0.033301659072799236
16549,16560,0.03330106763335593
16549,16561,0.033287962303309805
16549,16562,0.033284313842298206
16548,16547,0.49998525597177357
16548,16555,0.4997057323446733
16548,16559,0.49951140205988703
16548,16560,0.49950253070771455
16548,16561,0.4993059560634458
16547,16555,0.9993819939876561
16547,16559,0.9989933448789285
16547,16560,0.9989756026977813
16547,16561,0.9985824650024523
16547,16562,0.9984730173541634
16546,11447,0.09463151432810339
16546,16547,0.06662705326150194
16546,16559,0.06655998279713433
16546,16560,0.06655880068788607
16546,16536,0.06655049693199751
16545,12967,0.5342834109435296
16545,14284,0.5197945072714175
16545,16547,0.4995807200206507
16545,16555,0.49927197613202684
16545,16536,0.49925079588938837
16544,12967,0.458087512167619
16544,11447,0.37872635968821317
16544,19025,0.3621630836319441
16544,16547,0.33295907633921973
16544,16536,0.33292856530739084
16542,12967,0.382111186938411
16542,11447,0.33170814250660563
16542,16035,0.28212275637236506
16542,16536,0.24993948380737308
16542,16530,0.24982956276100984
16540,12967,0.5350100400682788
16540,14284,0.5205014313872179
16540,16536,0.49992978041598407
16540,16530,0.499709915976263
16540,16524,0.4996131892185437
16536,16530,0.999560209356726
16536,16524,0.9993667286690204
16536,16513,0.9986357530679769
16536,16504,0.997917821507894
16536,16502,0.9978337980736883
16530,16524,0.9998064341838596
16530,16536,0.999560209356726
16530,16513,0.9990751369651419
16530,16504,0.998356889526556
16530,16502,0.9982728291233715
16528,16530,0.0333324628703193
16528,16524,0.033327751456711505
16528,16536,0.03331780356503166
16528,16513,0.03330337424617044
16528,16504,0.033279432039660085
16525,14284,0.5208841070032229
16525,16524,0.49998050767997204
16525,16530,0.49992270639869457
16525,16536,0.4997028450700602
16525,16504,0.4992556232934707
16524,16530,0.9998064341838596
16524,16536,0.9993667286690204
16524,16513,0.999268561199734
16524,16504,0.99855017470608
16524,16502,0.9984660980285248
16521,12967,0.535479687227397
16521,14284,0.5209583424734787
16521,16524,0.49994824135178856
16521,16530,0.4998514684624234
16521,16513,0.4996860067443455
16513,16504,0.999281087665971
16513,16524,0.999268561199734
16513,16502,0.9991969494464574
16513,16530,0.9990751369651419
16513,16497,0.9990680322241045
16512,12967,0.5358213729627281
16512,14284,0.5212907622432119
16512,16513,0.49999514725738187
16512,16504,0.49964539313397194
16512,16524,0.49962943140673305
16509,16513,0.6666138960570829
16509,16504,0.6662401286238888
16509,16502,0.6661840320371699
16509,16524,0.6661263087887103
16509,16530,0.665997369506097
16507,12967,0.459347229937185
16507,19025,0.36116988449586934
16507,11447,0.35603234836297165
16507,16513,0.33327801941250756
16507,16504,0.3331489792174358
16504,16497,0.9997867912797548
16504,16513,0.999281087665971
16504,16489,0.9990547290948705
16504,16487,0.9990054601244253
16504,16484,0.9988279506808149
16502,16497,0.999870979167396
16502,16513,0.9991969494464574
16502,16489,0.9991388553385997
16502,16487,0.9990895822194193
16502,16484,0.998912057828477
16497,16502,0.999870979167396
16497,16504,0.9997867912797548
16497,16489,0.9992677816997889
16497,16487,0.9992185022225294
16497,16513,0.9990680322241045
16492,11447,0.3327401585078939
16492,12967,0.30664001419740705
16492,16035,0.25155600131463374
16492,19025,0.2164132250177981
16492,19224,0.20823789836996526
16490,12967,0.5366853452765327
16490,14284,0.5221313050224777
16490,16489,0.4999779725550589
16490,16487,0.49995331584783786
16490,16502,0.49959143711504805
16489,16487,0.9999506844129652
16489,16484,0.9997730070160811
16489,16497,0.9992677816997889
16489,16502,0.9991388553385997
16489,16504,0.9990547290948705
16487,16489,0.9999506844129652
16487,16484,0.9998223138404186
16487,16497,0.9992185022225294
16487,16502,0.9990895822194193
16487,16504,0.9990054601244253
16486,12967,0.536741306465971
16486,14284,0.5221857486347903
16486,16487,0.49999455313979274
16486,16489,0.4999698956148904
16486,16484,0.4999166028719116
16484,16487,0.9998223138404186
16484,16489,0.9997730070160811
16484,16502,0.998912057828477
16484,16504,0.9988279506808149
16484,16513,0.9981098809474974
16475,12967,0.5375419975143936
16475,14284,0.5229647262344439
16475,16469,0.49960722089086995
16475,16467,0.4994502799187797
16475,16487,0.4992497905634539
16470,16469,0.9999908024630569
16470,16467,0.9996766766416967
16470,16461,0.9990726720492624
16470,16459,0.9990628849432819
16470,16452,0.9983470369877337
16469,16470,0.9999908024630569
16469,16467,0.9996858712894293
16469,16461,0.9990818611415894
16469,16459,0.9990720739455908
16469,16455,0.9984575032785029
16467,16469,0.9996858712894293
16467,16470,0.9996766766416967
16467,16461,0.9993958000556107
16467,16459,0.9993860097842067
16467,16455,0.9987712460021647
16465,12967,0.3845473025982109
16465,11447,0.3338229180694937
16465,19224,0.25945309459156374
16465,16035,0.2523745819960959
16465,16461,0.24995693427617943
16463,11447,0.2384708796245847
16463,16035,0.15775127213433612
16463,16461,0.12499206235111562
16463,16459,0.12499083790509166
16463,16467,0.12493240836368628
16461,16459,0.9999902038097385
16461,16467,0.9993958000556107
16461,16455,0.9993750683628937
16461,16453,0.9993482546819517
16461,16452,0.999273691412217
16459,16461,0.9999902038097385
16459,16467,0.9993860097842067
16459,16455,0.9993848585271122
16459,16453,0.9993580445834958
16459,16452,0.999283480583318
16455,16452,0.9998985596560431
16455,16448,0.9995391931946792
16455,16459,0.9993848585271122
16455,16461,0.9993750683628937
16455,16467,0.9987712460021647
16453,16452,0.9999253881023104
16453,16448,0.9995660119987245
16453,16459,0.9993580445834958
16453,16461,0.9993482546819517
16453,16467,0.9987444485220471
16452,16453,0.9999253881023104
16452,16455,0.9998985596560431
16452,16448,0.9996405970806803
16452,16459,0.999283480583318
16452,16461,0.999273691412217
16451,12967,0.38492727489055634
16451,11447,0.3818888793737595
16451,19025,0.35916391831651945
16451,16452,0.33330374637875804
16451,16453,0.3332788779537337
16448,16452,0.9996405970806803
16448,16453,0.9995660119987245
16448,16455,0.9995391931946792
16448,16438,0.9989246523124105
16448,16459,0.9989243351831684
16443,12967,0.4622051797688277
16443,11447,0.3821306639305022
16443,19025,0.3589366654499347
16443,16448,0.33321261353862186
16443,16438,0.3330955177717109
16442,11447,0.07165569333314793
16442,16448,0.062471964557794225
16442,16438,0.06246080863177401
16442,16452,0.06244951195135652
16442,16436,0.0624483937812126
16440,11447,0.3106127589644683
16440,12967,0.30826738739095394
16440,16035,0.2528910374294956
16440,19025,0.21527075878384533
16440,19224,0.2071385904718578
16439,11447,0.31064600091541666
16439,12967,0.23122528375419493
16439,16035,0.22130333922337064
16439,16438,0.16663618017551426
16439,16436,0.16660305919420904
16438,16436,0.999801237754788
16438,16435,0.9997919694963333
16438,16448,0.9989246523124105
16438,16452,0.998565635876189
16438,16459,0.9978501442092522
16436,16435,0.9999907298989993
16436,16438,0.999801237754788
16436,16448,0.9987261038057192
16436,16452,0.9983671587284106
16436,16453,0.9982926686601069
16435,16436,0.9999907298989993
16435,16438,0.9997919694963333
16435,16448,0.9987168455138649
16435,16452,0.9983579037640133
16435,16453,0.9982834143862401
16432,12967,0.5398602043020354
16432,14284,0.5252200669960212
16432,16435,0.49988556945011653
16432,16438,0.49978157800332806
16432,16448,0.4992441390391224
16431,12967,0.5400838751228965
16431,14284,0.5254376722252667
16431,16435,0.49967854639165177
16431,16436,0.4996739143210588
16431,16438,0.49957459801197446
16426,11447,0.335294186870969
16426,12967,0.3089937045275009
16426,16035,0.2534868808488036
16426,19025,0.21476474575247548
16426,19224,0.2066516928241211
16421,16416,0.9998800123511895
16421,16400,0.99839954272337
16421,16397,0.9982220594527164
16421,16394,0.9975962210253045
16421,16435,0.9970680836255866
16416,16421,0.9998800123511895
16416,16400,0.9985193527127938
16416,16397,0.9983418481437842
16416,16394,0.9977159346144797
16416,16390,0.9970258309680504
16411,16416,0.05553298545625176
16411,16421,0.05552632218389544
16411,16400,0.05549584321339392
16411,16397,0.05548597784052493
16411,16394,0.0554511907340026
16408,11447,0.26393784028824896
16408,16035,0.15872542187200556
16408,16416,0.12491671551334368
16408,16421,0.1249017270503521
16408,16400,0.12489813570603209
16404,12967,0.4644701867021655
16404,11447,0.38400327081837066
16404,16400,0.33314297181765395
16404,16397,0.33308374973100097
16404,16416,0.3330299725085981
16401,12967,0.5421914429974748
16401,14284,0.5274880862610927
16401,16397,0.49991104355798155
16401,16394,0.49959762277311365
16401,16416,0.4992597488136871
16400,16397,0.9998222322196086
16400,16394,0.9991953905588997
16400,16416,0.9985193527127938
16400,16390,0.9985042635972095
16400,16421,0.99839954272337
16399,12967,0.3873134394371998
16399,11447,0.3602401958471971
16399,16035,0.2859637164501445
16399,19025,0.28556094209895616
16399,19224,0.2576001179327051
16398,11447,0.21616176126176914
16398,16397,0.11111011838975668
16398,16400,0.11109235168926059
16398,16394,0.11104045755517174
16398,16390,0.11096365270320792
16397,16400,0.9998222322196086
16397,16394,0.9993730468872277
16397,16390,0.9986817970435871
16397,16416,0.9983418481437842
16397,16421,0.9982220594527164
16394,16397,0.9993730468872277
16394,16390,0.999308316503238
16394,16400,0.9991953905588997
16394,16386,0.998728205504277
16394,16416,0.9977159346144797
16392,12967,0.38775160974579104
16392,11447,0.3606477380125573
16392,16390,0.333240357627403
16392,16394,0.3331957094866534
16392,16397,0.3329868113994284
16390,16386,0.9994194874701025
16390,16394,0.999308316503238
16390,16397,0.9986817970435871
16390,16400,0.9985042635972095
16390,16371,0.9970683911215236
16386,16390,0.9994194874701025
16386,16394,0.998728205504277
16386,16397,0.9981020497470227
16386,16400,0.9979246193610352
16386,16366,0.9971561760452781
16383,12967,0.3882433672436551
16383,11447,0.361105121617932
16383,16035,0.28665030664941743
16383,19025,0.2848769611661184
16383,19224,0.2569831092911603
16378,12967,0.4662908842454286
16378,11447,0.3855085424844556
16378,19025,0.3557916133153253
16378,16371,0.33296961979949613
16378,16386,0.3329124336123172
16377,12967,0.544046372294727
16377,14284,0.5292927128700038
16377,16371,0.499491466657816
16377,16386,0.49933162256664615
16377,16366,0.49924545681672056
16374,12967,0.5443162456717948
16374,14284,0.5295552677167112
16374,16371,0.49973923864158076
16374,16366,0.4994931067676771
16374,16365,0.4992247441100091
16373,12967,0.4665937410502853
16373,11447,0.36164899781874016
16373,19025,0.3555606759886459
16373,16371,0.3331858841927622
16373,16366,0.3330217832783382
16371,16366,0.9995074793915069
16371,16365,0.9989704740156683
16371,16357,0.9982814766137293
16371,16355,0.9980198756410813
16371,16390,0.9970683911215236
16370,11447,0.28946238377893085
16370,16035,0.22339653897947986
16370,16366,0.16659329871552164
16370,16365,0.16650379313518981
16370,16357,0.16638895422466432
16367,11447,0.3136752117970293
16367,12967,0.31130671628667905
16367,16035,0.255384389204507
16367,19025,0.2131690417204271
16367,16371,0.1999315378291359
16366,16371,0.9995074793915069
16366,16365,0.9994627300076179
16366,16357,0.9987733930930424
16366,16355,0.9985116632130345
16366,16386,0.9971561760452781
16365,16366,0.9994627300076179
16365,16357,0.9993102925262953
16365,16355,0.9990484219510856
16365,16371,0.9989704740156683
16365,16349,0.9975935425878679
16357,16355,0.9997379486860406
16357,16365,0.9993102925262953
16357,16366,0.9987733930930424
16357,16349,0.9982820651890942
16357,16371,0.9982814766137293
16355,16357,0.9997379486860406
