pr1,pr2,weight
10339,10239,0.24776823151155555
10334,10333,0.16664413533005978
10334,10315,0.16611417257211222
10334,10301,0.16604444711401856
10334,10283,0.16597100380276808
10334,10270,0.1657450384114541
10333,10315,0.9968197935264995
10333,10301,0.9964013842140111
10333,10283,0.995960664766519
10333,10270,0.994604689106971
10333,10239,0.9914982081781932
10329,9427,0.6127708096283122
10329,10315,0.49884626595850146
10329,10301,0.4986368781388248
10329,10283,0.498416325485131
10329,10270,0.49773774406159893
10316,9427,0.6141814940969689
10316,10301,0.4997848102668525
10316,10283,0.4995637498699729
10316,10270,0.4988836062566957
10316,10239,0.4973254269865901
10315,10301,0.9995802558143352
10315,10283,0.9991381303164726
10315,10270,0.9977778286166529
10315,10239,0.9946614369188238
10315,10201,0.9922562700137156
10314,10301,0.07139905923243484
10314,10283,0.07136747863205138
10314,10270,0.07127031358594882
10314,10239,0.0710477127151028
10314,10201,0.07087591394924801
10313,10301,0.3332039634410078
10313,10283,0.3330565836109549
10313,10270,0.33260313536083297
10313,10239,0.3315643052525838
10313,10201,0.3307625575781399
10301,10283,0.9995576888446017
10301,10270,0.9981968159262871
10301,10239,0.99507911559187
10301,10201,0.9926729387080052
10301,10187,0.99051308501881
10292,9427,0.6146445620618781
10292,10283,0.4999404006991139
10292,10270,0.49925974428510617
10292,10239,0.4977003902109557
10292,10201,0.4964969128640276
10290,9427,0.614656504233613
10290,10283,0.49995011423843544
10290,10270,0.4992694445996857
10290,10239,0.4977100602282296
10290,10201,0.4965065594984652
10283,10201,0.9931122033140932
10283,10187,0.9909513938747783
10283,10173,0.9899127583937788
10283,10153,0.9888859303556352
10283,10124,0.985818440625864
10281,10270,0.3329062009840329
10281,10239,0.3318664243011406
10281,10201,0.33106394607988954
10281,10187,0.33034361851033694
10281,10182,0.33006714747543736
10275,10270,0.19986368827932133
10275,10239,0.19923944757063097
10275,10201,0.19875767145294682
10275,10187,0.19832521533048797
10275,10182,0.19815923307910877
10273,10270,0.19988128669736308
10273,10239,0.19925699102296562
10273,10201,0.19877517248388119
10273,10187,0.19834267828275134
10273,10182,0.19817668141628586
10272,10270,0.4997507569500184
10272,10239,0.498189869280163
10272,10201,0.4969852083356666
10272,10187,0.4959038699674662
10272,10182,0.4954888383202412
10270,10201,0.9944661442211113
10270,10187,0.9923023888827507
10270,10173,0.9912623373975368
10270,10153,0.9902341094526347
10270,10124,0.987162437718239
10268,10239,0.2492366552760154
10268,10201,0.24863398211250495
10268,10187,0.24809300531885536
10268,10182,0.24788537143072048
10268,10173,0.2478329742017847
10267,10239,0.49848323522811055
10267,10201,0.49727786490246906
10267,10187,0.49619588977331663
10267,10182,0.49578061372900506
10267,10153,0.4951616568987171
10247,10239,0.33315185906067274
10247,10187,0.3316231549103118
10247,10182,0.33134561300637505
10247,10173,0.3312755742144877
10247,10153,0.330931944894559
10239,10201,0.997581924043865
10239,10187,0.9954113894046062
10239,10173,0.9943680793153151
10239,10153,0.9933366298108832
10239,10124,0.9902553341663446
10238,10187,0.6637213857660246
10238,10182,0.6631659043578013
10238,10153,0.662337975522446
10238,10124,0.6602834261804184
10238,10076,0.6559625039701449
10237,10201,0.3741647274485916
10237,10187,0.37335062137655706
10237,10182,0.37303815693986586
10237,10153,0.3725724378116827
10237,10124,0.3714167310799951
10236,10201,0.08314846839632828
10236,10187,0.08296755430144978
10236,10182,0.08289811713264886
10236,10173,0.08288059438979126
10236,10153,0.08279462305805943
10235,9427,0.6176706845189417
10235,10201,0.49894135075645835
10235,10187,0.49785575622164013
10235,10182,0.4974390910026358
10235,10173,0.49733394389458974
10229,10201,0.2495685377858062
10229,10187,0.24902552758977398
10229,10182,0.24881711325551312
10229,10173,0.24876451907792557
10229,10153,0.24850647776982182
10227,10201,0.1663826970078035
10227,10187,0.1660206822213238
10227,10182,0.16588173626548713
10227,10153,0.16567464137141835
10227,10124,0.1651607244015333
10225,10201,0.2495784621935312
10225,10187,0.24903543040401352
10225,10173,0.2487744115128324
10225,10153,0.24851635994339052
10225,10124,0.24774547084647283
10221,10201,0.14792762160635217
10221,10187,0.14760576129687683
10221,10182,0.1474822271485046
10221,10153,0.1472981031038933
10221,10124,0.1468411895159697
10214,10201,0.24976426903999474
10214,10182,0.24901225518355083
10214,10173,0.24895961975747724
10214,10153,0.24870137607310716
10214,10124,0.2479299130625961
10213,10201,0.16650962747918518
10213,10187,0.16614733651790897
10213,10173,0.16597319425437543
10213,10153,0.1658010316794459
10213,10124,0.16528672265122538
10211,10201,0.24979219527147573
10211,10182,0.24904009733209587
10211,10173,0.24898745602083663
10211,10153,0.24872918346214865
10211,10124,0.2479576341940848
10210,10201,0.04995984701915754
10210,10187,0.049851144589899817
10210,10182,0.049809423192047945
10210,10173,0.049798894633081
10210,10153,0.04974723866557859
10208,10187,0.14245154256380643
10208,10182,0.1423323220818935
10208,10173,0.14230223632402067
10208,10153,0.1421546274313086
10208,10124,0.141713668725861
10207,10201,0.2498480956286973
10207,10187,0.24930447717186258
10207,10182,0.24909582937924102
10207,10153,0.24878484593067315
10207,10124,0.24801312399956976
10201,10187,0.9978242041210408
10201,10182,0.9969891055300488
10201,10173,0.9967783651135917
10201,10153,0.9957444154403152
10201,10124,0.9926556509285765
10197,10187,0.055482900303799564
10197,10182,0.05543646557944983
10197,10153,0.055367255977324926
10197,10124,0.05519550867678949
10197,10076,0.05483430697174515
10187,10182,0.9991630804428846
10187,10173,0.9989518804984588
10187,10153,0.9979156762562623
10187,10124,0.994820176569061
10187,10076,0.9883100319467257
10186,10182,0.3331782864865105
10186,10173,0.3331078603098761
10186,10153,0.33276233037525116
10186,10124,0.33173011321091783
10186,10076,0.32955925754931
10185,10182,0.2499005652851108
10185,10173,0.24984774209084626
10185,10153,0.24958857716477537
10185,10124,0.24881436208736415
10185,10076,0.24718611055059975
10182,10173,0.9997886231501547
10182,10153,0.9987515509619618
10182,10124,0.9956534584205227
10182,10076,0.989137860767085
10182,10038,0.9858382293727553
10178,9427,0.6208924959266979
10178,10173,0.4999280708526336
10178,10153,0.49940949974032717
10178,10124,0.4978603488581292
10178,10076,0.4946023300230361
10175,10153,0.49945819896203664
10175,10124,0.49790889701654834
10175,10076,0.49465056048028677
10175,10038,0.4930004724760547
10175,10025,0.49187539086658605
10173,10153,0.9989627085524084
10173,10124,0.9958639610074749
10173,10076,0.9893469858163508
10173,10038,0.986046656808872
10173,10025,0.9837963892704215
10169,10153,0.3330444695409134
10169,10124,0.3320113771907104
10169,10038,0.328738383272966
10169,10025,0.32798816592025376
10169,9992,0.3264859485545325
10157,9427,0.6214976582467167
10157,10153,0.4998962568093609
10157,10124,0.49834559602368034
10157,10076,0.4950844017109484
10157,10038,0.4934328664704901
10156,10153,0.16663279447537716
10156,10124,0.1661159053479199
10156,10076,0.1650288359525094
10156,10038,0.164478321863749
10156,10025,0.16410296414014325
10154,10153,0.6666212729279202
10154,10124,0.6645534369464557
10154,10038,0.6580022176010643
10154,10025,0.6565005837582113
10154,9992,0.6534937479025313
10153,10124,0.9968980348131073
10153,10076,0.9903742925999793
10153,10038,0.9870705366346928
10153,10025,0.9848179324892273
10153,9992,0.9803073715788719
10149,10124,0.33241711664279383
10149,10076,0.3302417652021468
10149,10038,0.32914012291404876
10149,10025,0.32838898874703876
10149,9992,0.32688493557419535
10148,10124,0.19945165035802964
10148,10076,0.1981464304604273
10148,10038,0.1974854405129648
10148,10025,0.19703475689365096
10148,9992,0.1961323187443176
10138,10124,0.16632776554714448
10138,10076,0.16523930972977635
10138,10038,0.16468809352869102
10138,10025,0.1643122570829428
10138,9992,0.16355969113197838
10124,10076,0.9934559583976399
10124,10038,0.9901419224080857
10124,10025,0.9878823090205562
10124,9992,0.9833577129707697
10124,9983,0.9825742033780108
10106,10076,0.4981314120044552
10106,10038,0.49646971234584847
10106,10025,0.49533671354726083
10106,9992,0.4930680237276686
10106,9983,0.49267516208497486
10105,10076,0.19931687124427955
10105,10038,0.19865197686315944
10105,10025,0.19819863107886268
10105,9992,0.19729086227374903
10105,9983,0.19713366690006537
10101,10076,0.09968937758262253
10101,10038,0.09935682717382743
10101,10025,0.09913008390425813
10101,9992,0.09867605857962922
10101,9983,0.09859743648977017
10090,10076,0.14267927572488473
10090,10038,0.14220331677499987
10090,10025,0.14187879307686738
10090,9992,0.14122897455006278
10090,9983,0.1411164475877215
10076,10038,0.9966641339643285
10076,10025,0.9943896361685992
10076,9992,0.9898352359342051
10076,9983,0.9890465652476629
10076,9953,0.9874563744734303
10056,9427,0.628726427961547
10056,10038,0.49917208771149413
10056,10025,0.49803292179340963
10056,9992,0.4957518830805651
10056,9983,0.4953568830201614
10048,9427,0.6292195474505707
10048,10038,0.4995635958044897
10048,10025,0.49842353642163195
10048,9992,0.49614070865619714
10048,9983,0.4957453987913709
10045,10038,0.3331023401022497
10045,10025,0.33234216371735137
10045,9992,0.3308200046226877
10045,9983,0.3305564172793644
10045,9953,0.33002494810127836
10038,10025,0.9977178893889939
10038,9992,0.993148245434537
10038,9983,0.9923569350425344
10038,9953,0.9907614218500335
10038,9940,0.990045945270849
10036,10025,0.24944209726451488
10036,9992,0.24829962845256454
10036,9983,0.2481017908414847
10036,9953,0.2477028923540632
10036,9940,0.2475240141557734
10026,10025,0.1249938434879966
10026,9992,0.12442135965532816
10026,9983,0.12432222449062849
10026,9953,0.124122339003571
10026,9940,0.12403270427965853
10025,9992,0.9954199037593128
10025,9983,0.9946267833788742
10025,9953,0.9930276207203014
10025,9940,0.9923105076096779
10025,9920,0.9911687869694333
10024,9992,0.05856227587544972
10024,9983,0.058515615230684354
10024,9953,0.05842153372354613
10024,9940,0.0583793447180223
10024,9920,0.05831217531659263
10015,9992,0.09969149353034684
10015,9983,0.09961206237272514
10015,9953,0.09945190592695889
10015,9940,0.0993800869119299
10015,9920,0.0992657433716907
10008,9992,0.14252691891843602
10008,9983,0.1424133577933988
10008,9953,0.14218438535100036
10008,9940,0.14208170715279758
10008,9920,0.14191823249802618
10004,9992,0.16633625818631087
10004,9983,0.16620372650206866
10004,9953,0.16593650386380948
10004,9940,0.16581667311593415
10004,9920,0.1656258897706593
9992,9983,0.9992032303378271
9992,9953,0.9975967096599369
9992,9940,0.9968762969899518
9992,9920,0.9957293230989007
9992,9911,0.9944348168805481
9990,9427,0.6342251719224695
9990,9983,0.49968919759748837
9990,9953,0.4988857964433635
9990,9940,0.4985255269625671
9990,9920,0.4979519394821795
9983,9953,0.9983921982744721
9983,9940,0.9976712111438145
9983,9920,0.9965233226500361
9983,9911,0.9952277841859392
9983,9849,0.9918415575367248
9968,9953,0.24981400645666987
9968,9940,0.2496336037211271
9968,9920,0.2493463833040486
9968,9911,0.24902221845701342
9968,9849,0.2481749293380954
9966,9940,0.3328750969609303
9966,9920,0.3324921015518228
9966,9911,0.3320598424197201
9966,9849,0.3309300207794859
9966,9835,0.329985073812906
9964,9940,0.11096924700404819
9964,9920,0.11084156934794626
9964,9911,0.11069746884046464
9964,9849,0.11032082469432601
9964,9835,0.11000581148277165
9954,9940,0.4996272696787927
9954,9920,0.4990524145685758
9954,9911,0.4984036173111723
9954,9849,0.49670781697498645
9954,9835,0.4952895033876562
9953,9940,0.9992778517982175
9953,9920,0.9981281147552373
9953,9911,0.9968304899677681
9953,9849,0.9934388101699223
9953,9835,0.990602116817226
9952,9427,0.6356847745312608
9952,9940,0.4996728310935241
9952,9920,0.49909792356180493
9952,9911,0.4984490671400549
9952,9849,0.49675311216246515
9950,9940,0.2498539766682485
9950,9920,0.2495665026971258
9950,9911,0.2492420516820362
9950,9849,0.24839401458849691
9950,9835,0.24768474327473355
9946,9940,0.19989769539545166
9946,9920,0.19966769951914065
9946,9911,0.19940811985965323
9946,9849,0.1987296409221999
9946,9835,0.19816218266949553
9943,9940,0.24989866575934117
9943,9920,0.24961114037038373
9943,9911,0.2492866313237144
9943,9849,0.24843844254955177
9943,9835,0.24772904437492843
9940,9920,0.9988494320764628
9940,9911,0.9975508695343889
9940,9849,0.9941567386710435
9940,9835,0.9913179953249446
9940,9814,0.9896618065806414
9936,9920,0.19980262887305117
9936,9911,0.19954287379753086
9936,9849,0.19886393636466293
9936,9835,0.19829609464094353
9936,9814,0.19796480260192836
9920,9911,0.9986999416524927
9920,9849,0.9953019011126993
9920,9835,0.9924598878372873
9920,9814,0.9908017913403407
9920,9788,0.9875715120580804
9919,9911,0.11101255953470548
9919,9849,0.11063484330384142
9919,9835,0.11031893343464381
9919,9814,0.1101346242859149
9919,9788,0.10977555590493322
9911,9849,0.9965975360585575
9911,9835,0.9937518231903766
9911,9814,0.9920915682651554
9911,9788,0.9888570839645802
9911,9758,0.9868961862621254
9903,9849,0.09066025388661594
9903,9835,0.0904013800265239
9903,9814,0.09025034700909106
9903,9758,0.08977772427585065
9903,9742,0.08963064857732958
9902,9427,0.6381318965792269
9902,9849,0.4986654050816481
9902,9835,0.49724150174172044
9902,9814,0.4964107634899498
9902,9788,0.4947923314091767
9887,9849,0.49910306638880236
9887,9835,0.4976779133383661
9887,9814,0.49684644597648375
9887,9758,0.4942445620715439
9887,9742,0.4934348805520663
9883,9849,0.49916614729183273
9883,9835,0.497740814118397
9883,9814,0.4969092416685768
9883,9758,0.49430702891535416
9883,9742,0.4934972450614193
9873,9849,0.4994626478160198
9873,9835,0.4980364680065784
9873,9814,0.49720440160966545
9873,9758,0.4946006431637921
9873,9742,0.4937903783050085
9869,9849,0.3330126427523299
9869,9835,0.3320617490079052
9869,9814,0.3315069755308634
9869,9788,0.3304261739776753
9869,9742,0.32923070336502036
9858,9427,0.6395422393491232
9858,9849,0.4997675113271192
9858,9835,0.49834046100176227
9858,9814,0.4975078867256629
9858,9788,0.49588587772921466
9852,9427,0.6397829924283199
9852,9849,0.4999556467774954
9852,9835,0.49852805924483784
9852,9814,0.4976951715495328
9852,9788,0.4960725519543839
9849,9835,0.9971445716397862
9849,9814,0.9954786484710542
9849,9788,0.992233121381586
9849,9758,0.9902655290170594
9849,9742,0.9886432558354179
9845,9835,0.24953316944651147
9845,9814,0.24911627594864638
9845,9788,0.24830409014912116
9845,9758,0.24781170461861413
9845,9742,0.24740573443110422
9835,9814,0.9983293062850531
9835,9788,0.9950744852874008
9835,9758,0.9931012585151877
9835,9734,0.9908669234134544
9835,9663,0.9833653749675901
9827,9427,0.6417966710038991
9827,9814,0.49926163723552214
9827,9788,0.49763391054257017
9827,9742,0.49583348804954325
9827,9734,0.49552972085612973
9823,9427,0.6421804441941354
9823,9814,0.4995601791880454
9823,9788,0.4979314791683468
9823,9742,0.4961299800821945
9823,9734,0.49582603124604235
9815,9814,0.1249938162775669
9815,9788,0.12458630294981454
9815,9758,0.12433924905378321
9815,9742,0.12413555396064428
9815,9734,0.12405950361362598
9814,9788,0.996739732093247
9814,9758,0.9947632031465452
9814,9742,0.9931335617834349
9814,9734,0.9925251289082483
9814,9663,0.9850110266990497
9793,9788,0.333246832285808
9793,9742,0.33204115662772593
9793,9734,0.3318377350907028
9793,9663,0.32932549375220566
9793,9624,0.3283991938708045
9788,9758,0.9980170059614751
9788,9742,0.9963820341522468
9788,9734,0.9957716111344859
9788,9624,0.98545330984318
9788,9518,0.9757856940333112
9781,9742,0.3322935939865265
