pr1,pr2,weight
13165,11639,0.5585127172388926
13165,13121,0.49658457261936545
13165,13117,0.49638065908994516
13165,13080,0.4936216081901899
13165,13012,0.4900702106643561
13164,11639,0.5585260106871228
13164,13121,0.4965963920839977
13164,13117,0.49639247370112666
13164,13080,0.4936333571317829
13164,13012,0.4900818750773114
13161,11639,0.5585535054195254
13161,13121,0.49662083818794117
13161,13117,0.496416909766717
13161,13080,0.4936576573734899
13161,13012,0.49010600048911446
13156,11639,0.5586590791223502
13156,13121,0.49671470583048355
13156,13117,0.49651073886419905
13156,13080,0.4937509649372435
13156,13012,0.49019863674463215
13152,11639,0.5590524757291508
13152,13121,0.4970644824422387
13152,13117,0.4968603718464753
13152,13080,0.494098654541637
13152,13012,0.4905438248701999
13139,11639,0.5601456961409017
13139,13121,0.4980364860765191
13139,13117,0.4978319763449335
13139,13080,0.49506485853502596
13139,13012,0.4915030774367983
13132,11639,0.5613446563388417
13132,13121,0.4991025050213071
13132,13117,0.49889755754820186
13132,13080,0.49612451687904546
13132,13012,0.492555111989722
13131,11639,0.5615112518372458
13131,13121,0.49925062833492534
13131,13117,0.49904562003764363
13131,13080,0.49627175638729887
13131,13012,0.4927012921723369
13127,11639,0.5617741244768953
13127,13121,0.49948435353649107
13127,13117,0.4992792492641561
13127,13080,0.4965040870238768
13127,13012,0.4929319512887985
13124,11639,0.561938181636989
13124,13121,0.49963021996390744
13124,13117,0.49942505579414587
13124,13080,0.4966490831120606
13124,13012,0.493075904191797
13123,11639,0.5621038876700121
13123,13121,0.4997775524364714
13123,13117,0.499572327767278
13123,13080,0.49679553649796027
13123,13012,0.493221303907874
13121,13120,0.49999753734061714
13121,13114,0.49966380277797545
13121,13109,0.49909932244171856
13121,13098,0.49803378914512586
13121,13092,0.49757460230283035
13120,11639,0.5623568460449471
13120,13117,0.4997971456469733
13120,13080,0.4970191047641545
13120,13012,0.4934432636954802
13120,12505,0.466448592871246
13117,13114,0.4998690650251686
13117,13109,0.49930435279998625
13117,13098,0.498238381781554
13117,13092,0.4977790063049755
13117,13091,0.4977442589252602
13114,11639,0.5627324544340677
13114,13080,0.49735107288478053
13114,13012,0.49377284344666955
13114,12505,0.4667601423896847
13114,12353,0.45970494740918383
13109,11639,0.5633689037154404
13109,13080,0.49791357595428226
13109,13012,0.4943312995458277
13109,12505,0.46728804717793093
13109,12353,0.46022487278600654
13098,11639,0.564574220178414
13098,13080,0.4989788520571658
13098,13012,0.4953889114402298
13098,12505,0.46828780057663616
13098,12353,0.46120951466485455
13092,11639,0.5650952376342997
13092,13080,0.49943933481168734
13092,13012,0.4958460812171832
13092,12505,0.46871996008686256
13092,12353,0.4616351419772122
13091,11639,0.5651346867659478
13091,13080,0.4994742005241497
13091,13012,0.49588069608567337
13091,12505,0.46875268128884784
13091,12353,0.46166736859013763
13090,11639,0.5651460822135513
13090,13080,0.49948427198536893
13090,13012,0.4958906950870126
13090,12505,0.46876213327745114
13090,12353,0.46167667770959575
13088,11639,0.565187524006066
13088,13080,0.4995208988402927
13088,13012,0.4959270584272932
13088,12505,0.46879650729804057
13088,12353,0.4617105321583634
13080,13078,0.49985657371418435
13080,13072,0.49937227408663915
13080,13069,0.4992600703430394
13080,13058,0.498225867951137
13080,13055,0.4981188692330787
13078,11639,0.565891934984881
13078,13012,0.4965451479105349
13078,12505,0.46938078312251413
13078,12353,0.4622859765092605
13078,12263,0.45569893101424863
13072,11639,0.5664407464979856
13072,13012,0.497026705743581
13072,12505,0.469835996497864
13072,12353,0.46273430922186914
13072,12263,0.4561408754993857
13069,11639,0.5665680484315067
13069,13012,0.49713840756066235
13069,12505,0.469941587473022
13069,12353,0.46283830416332533
13069,12263,0.45624338863207975
13058,11639,0.5677441134826309
13058,13012,0.49817035263473103
13058,12505,0.47091707819938206
13058,12353,0.4637990501061207
13058,12263,0.4571904450459776
13055,11639,0.5678660680924237
13055,13012,0.4982773624117119
13055,12505,0.47101823382064306
13055,12353,0.4638986767351509
13055,12263,0.4572886521096926
13046,11639,0.5683094589451501
13046,13012,0.49866641827721925
13046,12505,0.4713860057092592
13046,12353,0.4642608896607219
13046,12263,0.4576457039160844
13030,11639,0.569185895318578
13030,13012,0.49943545243687665
13030,12505,0.47211296851944257
13030,12353,0.4649768642482537
13030,12263,0.4583514766860812
13024,11639,0.5694718445878906
13024,13012,0.49968636027536617
13024,12505,0.4723501500088144
13024,12353,0.4652104606807595
13024,12263,0.45858174463707
13023,11639,0.5695320252154252
13023,13012,0.4997391661147024
13023,12505,0.472400067012989
13023,12353,0.46525962317707165
13023,12263,0.4586302066241383
13019,11639,0.5696738235161269
13019,13012,0.4998635878529223
13019,12505,0.4725176820439058
13019,12353,0.46537546042771033
13019,12263,0.45874439332667744
13017,11639,0.5697105330434503
13017,13012,0.4998957988397691
13017,12505,0.4725481308727684
13017,12353,0.4654054490149948
13017,12263,0.4587739546109529
13012,13002,0.4989717462358451
13012,13001,0.4989340689697047
13012,12996,0.49872255886132083
13012,12985,0.49787711211504637
13012,12980,0.4974284787353693
13002,11639,0.5710035599087282
13002,12505,0.473620635930892
13002,12353,0.46646174289393777
13002,12263,0.45981519751238353
13002,12204,0.45577726265297464
13001,11639,0.5710466795400219
13001,12505,0.47365640163994926
13001,12353,0.4664969679954579
13001,12263,0.45984992069656666
13001,12204,0.45581168091040325
12996,11639,0.5712888625793404
12996,12505,0.4738572810970092
12996,12353,0.4666948111098475
12996,12263,0.4600449447732576
12996,12204,0.45600499235444963
12985,11639,0.5722589700582698
12985,12505,0.4746619396899701
12985,12353,0.46748730708918634
12985,12263,0.46082614859290355
12985,12204,0.4567793359177302
12980,11639,0.572775093454422
12980,12505,0.4750900398074957
12980,12353,0.46790893636756775
12980,12263,0.46124177013715534
12980,12204,0.45719130762019566
12976,11639,0.5729186761735421
12976,12505,0.47520913492968575
12976,12353,0.4680262313375341
12976,12263,0.4613573937881919
12976,12204,0.45730591590511643
12966,11639,0.5740224697765585
12966,12505,0.47612467988404755
12966,12353,0.4689279376034994
12966,12263,0.462246251773009
12966,12204,0.45818696825266586
12954,11639,0.5746269499369651
12954,12505,0.47662606778787286
12954,12353,0.46942174690516675
12954,12263,0.4627330248579161
12954,12204,0.45866946666805614
12939,11639,0.575058922642276
12939,12505,0.47698436885945783
12939,12353,0.469774632167448
12939,12263,0.46308088190953284
12939,12204,0.4590142689617562
12932,11639,0.5753802682711874
12932,12505,0.47725090996673736
12932,12353,0.47003714443997624
12932,12263,0.46333965368295443
12932,12204,0.4592707682927483
12925,11639,0.5756008932448631
12925,12505,0.47743390802081465
12925,12353,0.4702173764332114
12925,12263,0.4635173175767891
12925,12204,0.45944687200494033
12920,11639,0.5759382503848415
12920,12505,0.4777137299245484
12920,12353,0.4704929687596711
12920,12263,0.46378898302836036
12920,12204,0.45971615178634906
12919,11639,0.5759987172955601
12919,12505,0.47776388438717887
12919,12353,0.47054236512519587
12919,12263,0.4638376755522729
12919,12204,0.4597644167096935
12911,11639,0.5772111382497034
12911,12505,0.478769530627649
12911,12353,0.47153281077404824
12911,12263,0.46481400848544524
12911,12204,0.4607321758314594
12910,11639,0.5772427257671182
12910,12505,0.4787957309898463
12910,12353,0.47155861511129166
12910,12263,0.4648394451404486
12910,12204,0.46075738911073166
12909,11639,0.5772528312055947
12909,12505,0.4788041129764636
12909,12353,0.4715668704021084
12909,12263,0.46484758280282984
12909,12204,0.46076545531103247
12908,11639,0.5772624236818429
12908,12505,0.4788120694850037
12908,12353,0.4715747066460543
12908,12263,0.46485530738927794
12908,12204,0.46077311206288735
12900,11639,0.5777918905917622
12900,12505,0.4792512374205248
12900,12353,0.4720072364496251
12900,12263,0.4652816741387246
12900,12204,0.46119573460994623
12895,11639,0.5781159118186687
12895,12505,0.4795199978106826
12895,12353,0.4722719344600222
12895,12263,0.4655426005057548
12895,12204,0.46145436961366587
12894,11639,0.5781274903619678
12894,12505,0.47952960166856634
12894,12353,0.472281393153219
12894,12263,0.4655519244234109
12894,12204,0.4614636116519663
12893,11639,0.5781547438540098
12893,12505,0.4795522071602629
12893,12353,0.4723036569573183
12893,12263,0.4655738709938109
12893,12204,0.4614853654953269
12892,11639,0.5781947690134648
12892,12505,0.4795854061502611
12892,12353,0.47233635413637265
12892,12263,0.4656061022755269
12892,12204,0.4615173137332969
12886,11639,0.5786123349085978
12886,12505,0.4799317574494151
12886,12353,0.47267747024998835
12886,12263,0.4659423578753619
12886,12204,0.4618506164550722
12880,11639,0.5787118785383848
12880,12505,0.4800143242152862
12880,12353,0.4727587889987749
12880,12263,0.46602251792515026
12880,12204,0.4619300725675807
12878,11639,0.5787232957887625
12878,12505,0.48002379428826675
12878,12353,0.4727681159292604
12878,12263,0.46603171195756277
12878,12204,0.4619391858612439
12875,11639,0.5791427562902479
12875,12505,0.4803717170744105
12875,12353,0.4731107797764514
12875,12263,0.4663694932375429
12875,12204,0.46227400086517945
12863,11639,0.5801457389514855
12863,12505,0.4812036440871228
12863,12353,0.47393013200663364
12863,12263,0.4671771706372287
12863,12204,0.4630745855268588
12858,11639,0.5804920940547225
12858,12505,0.48149092937879284
12858,12353,0.47421307491007536
12858,12263,0.4674560819284819
12858,12204,0.4633510475175414
12852,11639,0.5807999544588788
12852,12505,0.48174628512546763
12852,12353,0.4744645708914905
12852,12263,0.4677039943803168
12852,12204,0.46359678288967826
12851,11639,0.5808310323951643
12851,12505,0.4817720628140504
12851,12353,0.47448995894393564
12851,12263,0.4677290206821032
12851,12204,0.4636215894193107
12849,11639,0.5808789353970817
12849,12505,0.48181179610439057
12849,12353,0.4745290916557664
12849,12263,0.4677675957976272
12849,12204,0.463659825781778
12847,11639,0.580911255822198
12847,12505,0.4818386043791054
12847,12353,0.4745554947167793
12847,12263,0.46779362264527236
12847,12204,0.4636856240708284
12845,11639,0.5809240074464552
12845,12505,0.48184918125255044
12845,12353,0.4745659117181666
12845,12263,0.46780389121632526
12845,12204,0.46369580246691267
12844,11639,0.5809286444701298
12844,12505,0.4818530274459121
12844,12353,0.4745696997753644
12844,12263,0.46780762529804826
12844,12204,0.4636995037572472
12843,11639,0.5809739680560486
12843,12505,0.48189062123182286
12843,12353,0.47460672532190434
12843,12263,0.4678441232729725
12843,12204,0.4637356812198308
12842,11639,0.5809851927899743
12842,12505,0.4818999316214479
12842,12353,0.47461589498268775
12842,12263,0.467853162276596
12842,12204,0.46374464084611305
12829,11639,0.5814376193356655
12829,12505,0.48227519819301984
12829,12353,0.47498548930722817
12829,12263,0.46821749030547927
12829,12204,0.4641057694747676
12824,11639,0.5817846454440335
12824,12505,0.4825630400519325
12824,12353,0.475268980365261
12824,12263,0.46849694194074876
12824,12204,0.464382767064356
12821,11639,0.5818480377896211
12821,12505,0.4826156210253946
12821,12353,0.47532076656430616
12821,12263,0.46854799024579225
12821,12204,0.4644333670811924
12820,11639,0.5818499641553379
12820,12505,0.48261721885528547
12820,12353,0.47532234024260306
12820,12263,0.4685495415009765
12820,12204,0.4644349047138009
12818,11639,0.58194083780834
12818,12505,0.48269259428259653
12818,12353,0.47539657635169025
12818,12263,0.46862271983056614
12818,12204,0.4645074404171146
12808,11639,0.5821504497135314
12808,12505,0.4828664575135916
12808,12353,0.47556781159695294
12808,12263,0.4687915151697789
12808,12204,0.4646747534552029
12800,11639,0.582338400652732
12800,12505,0.4830223539905982
12800,12353,0.47572135166015694
12800,12263,0.4689428674630028
12800,12204,0.46482477662597893
12793,11639,0.5830709833746102
12793,12505,0.4836299969528651
12793,12353,0.47631980994878104
12793,12263,0.4695327984067054
12793,12204,0.465409527004239
12792,11639,0.5830850729037638
12792,12505,0.4836416835555875
12792,12353,0.4763313199056132
12792,12263,0.46954414435984043
12792,12204,0.465420773321216
12785,11639,0.5836543121085052
12785,12505,0.48411384074176955
12785,12353,0.4767963403191631
12785,12263,0.47000253876530057
12785,12204,0.46587514226871135
12784,11639,0.5837227951740084
12784,12505,0.4841706442283175
12784,12353,0.4768522852069646
12784,12263,0.4700576865025505
12784,12204,0.4659298057179867
12780,11639,0.5839976712436534
12780,12505,0.4843986410186147
12780,12353,0.4770768357693936
12780,12263,0.4702790374767466
12780,12204,0.4661492128660115
12779,11639,0.5840005635242004
12779,12505,0.48440104002949325
12779,12353,0.47707919851862945
12779,12263,0.470281366559513
12779,12204,0.46615152149559475
12777,11639,0.5840813836605395
12777,12505,0.48446807653689283
12777,12353,0.4771452217526418
12777,12263,0.47034644903808764
12777,12204,0.4662160324428011
12770,11639,0.5844977717967603
12770,12505,0.4848134509403423
12770,12353,0.4774853757365731
12770,12263,0.47068175621748387
12770,12204,0.46654839507283136
12766,11639,0.5850676684144782
12766,12505,0.485286153419713
12766,12353,0.47795093320107035
12766,12263,0.4711406800215306
12766,12204,0.46700328876992164
12760,11639,0.5854709732710993
12760,12505,0.4856206758571868
12760,12353,0.4782803992491754
12760,12263,0.4714654515559403
12760,12204,0.46732520827528307
12755,11639,0.5856633695712014
12755,12505,0.48578025955228615
12755,12353,0.4784375707972588
12755,12263,0.4716203835895448
12755,12204,0.4674787797504225
12747,11639,0.5867612464950593
12747,12505,0.48669089689916123
12747,12353,0.47933444363543815
12747,12263,0.47250447701738396
12747,12204,0.46835510938165265
12746,11639,0.5867790816971135
12746,12505,0.4867056903616401
12746,12353,0.4793490134910733
12746,12263,0.47251883926926985
12746,12204,0.4683693455093089
12745,11639,0.5868284067571113
12745,12505,0.48674660318237145
12745,12353,0.4793893079044017
12745,12263,0.4725585595333762
12745,12204,0.4684087169640677
12743,11639,0.5868841080214856
12743,12505,0.4867928047651765
12743,12353,0.4794348111388571
12743,12263,0.4726034143988766
12743,12204,0.4684531779299623
12728,11639,0.588209549800697
12728,12505,0.48789219647205095
12728,12353,0.48051758526820615
12728,12263,0.4736707602374851
12728,12204,0.4695111507139348
12726,11639,0.5882462852334257
12726,12505,0.4879226667882307
12726,12353,0.48054759501802163
12726,12263,0.47370034238274983
12726,12204,0.46954047307923524
12722,11639,0.5886061522960908
12722,12505,0.48822115961566126
12722,12353,0.48084157605254924
12722,12263,0.473990134524368
12722,12204,0.4698277203684933
12707,11639,0.5900607006768979
12707,12505,0.48942763918510584
12707,12353,0.4820298193849432
12707,12263,0.4751614467507208
12707,12204,0.47098874654406825
12690,11639,0.5910303677156254
12690,12505,0.49023193245360464
12690,12353,0.4828219555617895
12690,12263,0.4759422958946475
12690,12204,0.47176273854626655
12684,11639,0.5913797075566649
12684,12505,0.4905216934451045
12684,12353,0.48310733674424583
12684,12263,0.47622361072223307
12684,12204,0.47204158296627335
12682,11639,0.5914623911873242
12682,12505,0.49059027563352414
12682,12353,0.48317488229592737
12682,12263,0.47629019382719434
12682,12204,0.47210758136189485
12669,11639,0.5924704366185148
12669,12505,0.491426401976141
12669,12353,0.48399837038210425
12669,12263,0.47710194815166557
12669,12204,0.47291220714624427
12658,11639,0.5936326938911105
12658,12505,0.49239043979868985
12658,12353,0.4849478365345618
