pr1,pr2,weight
15708,15638,0.993048094631925
15707,15700,0.6662419113678233
15707,15698,0.6661703575861964
15707,15659,0.6630688304290993
15707,15638,0.6620356360857123
15707,15633,0.6618703555865603
15702,15638,0.9936262762813133
15702,15633,0.9933782125246773
15702,15567,0.9866796586790324
15702,15505,0.9798237056752427
15702,15504,0.9797617967484871
15700,15671,0.9958243246647173
15700,15645,0.9941863979641176
15700,15638,0.9936865645791101
15700,15633,0.9934384857711998
15700,15611,0.9910289588041299
15698,15671,0.995931286788526
15698,15645,0.994293184157178
15698,15638,0.993793297084749
15698,15633,0.9935451916305361
15698,15611,0.991135405854643
15687,15638,0.11476787884636978
15687,15633,0.11473922647288956
15687,15567,0.11396551624143307
15687,15505,0.11317362576661578
15687,15504,0.11316647503361385
15682,15645,0.7464739205752682
15682,15671,0.6646255465073324
15682,15638,0.6631987788235076
15682,15567,0.6585622384855966
15682,15516,0.6544562108512255
15681,15671,0.49849661915887294
15681,15645,0.4976766944970066
15681,15638,0.49742648444850945
15681,15631,0.49707257556826867
15681,15567,0.49394888763450123
15679,15659,0.2492187215997092
15679,15638,0.24883038880286165
15679,15633,0.24876826705499216
15679,15631,0.24865335101532057
15679,15611,0.24816489416718332
15677,13968,0.4734111377342833
15677,12510,0.36209758667256847
15677,13926,0.34034410768598744
15677,15659,0.33280529333810144
15677,15638,0.33228671588317316
15671,15659,0.9994105581644973
15671,15638,0.9978532758914811
15671,15633,0.9976041568433058
15671,15631,0.9971433234732723
15671,15567,0.9908771065849048
15666,15645,0.33291688771807004
15666,15638,0.33274951168551214
15666,15633,0.3326664391099796
15666,15611,0.3318595761108556
15666,15567,0.330423200807668
15664,15645,0.4994307501376711
15664,15638,0.49917965822680876
15664,15633,0.49905503553494573
15664,15611,0.4978446067228991
15664,15516,0.4925992599634552
15659,15645,0.9989440245696046
15659,15638,0.9984417992582786
15659,15567,0.9914615154804198
15659,15516,0.9852799154082088
15659,15505,0.9845723356991114
15658,15645,0.49952281543571503
15658,15638,0.49927167723845245
15658,15633,0.4991470315735841
15658,15631,0.4989164555408717
15658,15611,0.4979363796305242
15646,15638,0.3747913029783374
15646,15633,0.3746977344598807
15646,15631,0.374524646548678
15646,15567,0.3721710704778494
15646,15505,0.36958503625071004
15645,15638,0.9994972437904692
15645,15633,0.9992477143175069
15645,15631,0.9987861217223594
15645,15567,0.9925095812126125
15645,15504,0.9855508442130431
15640,13968,0.3798720464788579
15640,15638,0.24996725504361247
15640,15633,0.24990484947141467
15640,15631,0.24978940839874106
15640,15611,0.2492987198694037
15638,15633,0.9997503450114419
15638,15631,0.9992885202310183
15638,15611,0.9973255089988
15638,15567,0.9930088225642754
15638,15516,0.9868175752859631
15636,15633,0.6665714564491407
15636,15611,0.6649547263518097
15636,15567,0.6620766278564676
15636,15516,0.6579486885802933
15636,15505,0.6574761821033155
15633,15631,0.9995380598939245
15633,15567,0.9932567940778362
15633,15516,0.9870640007377735
15633,15505,0.9863551397860985
15633,15504,0.9862928181789049
15631,15611,0.9980355911306131
15631,15567,0.9937158312743439
15631,15516,0.9875201759125862
15631,15505,0.9868109873582752
15631,15504,0.9867486369489269
15619,15611,0.09994625305618504
15619,15567,0.09951365945373893
15619,15516,0.09889320809495156
15619,15505,0.09882218784342583
15619,15500,0.09880271241636497
15611,15567,0.9956717376668145
15611,15505,0.988753303116553
15611,15504,0.9886908299844298
15611,15502,0.9886624825108599
15611,15479,0.9871840443106581
15593,15567,0.18689161043301392
15593,15516,0.18572637186902533
15593,15505,0.18559299229828238
15593,15500,0.18555641647595555
15593,15437,0.18446134278681614
15591,15516,0.23312632089028743
15591,15505,0.23295890100103683
15591,15504,0.2329441817862887
15591,15500,0.2329129905209753
15591,15479,0.23258916994106954
15589,15567,0.3988155632475706
15589,15516,0.3963290135670462
15589,15505,0.39604438950870396
15589,15504,0.39601936594277054
15589,15502,0.3960080113836214
15587,15567,0.398840134015841
15587,15505,0.3960687895467571
15587,15504,0.396043764439138
15587,15502,0.39603240918044186
15587,15479,0.3954401853906169
15578,13968,0.3818893623957628
15578,12510,0.3651192522667429
15578,15567,0.3327171517465042
15578,15516,0.3306427148297415
15578,15505,0.3304052634493615
15576,15567,0.18155194069993075
15576,15505,0.18029042531118547
15576,15504,0.18027903388773786
15576,15502,0.18027386497649348
15576,15479,0.18000428483848482
15567,15516,0.9937651638760626
15567,15505,0.9930514904777014
15567,15504,0.9929887457700234
15567,15502,0.9929602750677853
15567,15500,0.9928557844091298
15529,15516,0.6652238474540308
15529,15505,0.664746116314783
15529,15504,0.664704115168671
15529,15500,0.6646151111753016
15529,15437,0.6606928403345795
15519,15516,0.18173916281207506
15519,15505,0.18160864665931162
15519,15504,0.18159717194570846
15519,15500,0.18157285605369136
15519,15479,0.18132041402625898
15516,15505,0.9992818490481417
15516,15504,0.9992187106831045
15516,15502,0.9991900613570132
15516,15479,0.9976958802971428
15516,15437,0.9931887482134132
15505,15504,0.9999368162594995
15505,15502,0.9999081463440811
15505,15500,0.9998029245507931
15505,15479,0.9984128914654965
15505,15437,0.9939025202543883
15504,15502,0.9999713282729947
15504,15500,0.9998660998309801
15504,15479,0.9984759789126441
15504,15437,0.9939653227014044
15504,15424,0.9922327883764327
15502,15500,0.9998947685408177
15502,15479,0.9985046077641715
15502,15437,0.99399382222092
15502,15406,0.9898539201412797
15502,15395,0.9891820491739393
15500,15479,0.9986096929193109
15500,15437,0.9940984326495585
15500,15424,0.9923656663068808
15500,15423,0.9923242249888051
15500,15406,0.989958094876133
15498,15479,0.45394217854631647
15498,15437,0.45189147612537944
15498,15424,0.4511038052925364
15498,15423,0.45108496713950974
15498,15406,0.4500093854926598
15496,15479,0.39952875221048106
15496,15437,0.3977238646760912
15496,15424,0.3970306108656475
15496,15423,0.39701403081618664
15496,15406,0.39606737766612554
15492,15479,0.49957921556745033
15492,15437,0.4973223459588698
15492,15395,0.4949148840547311
15492,15391,0.49490476107883485
15492,15388,0.49486613855321904
15487,15479,0.4997041459279858
15487,15437,0.4974467119413745
15487,15424,0.4965796359140737
15487,15423,0.4965588986845015
15487,15406,0.4953748875182861
15479,15437,0.9954824589609538
15479,15424,0.9937472801869403
15479,15423,0.993705781172491
15479,15406,0.9913363568323814
15479,15395,0.9906634796497265
15437,15424,0.9982569469121289
15437,15423,0.9982152595734161
15437,15406,0.99583508268654
15437,15395,0.995159151959084
15437,15391,0.9951387970002158
15431,15424,0.11097612401216045
15431,15423,0.11097148963492418
15431,15406,0.11070688561069383
15431,15395,0.11063174245995913
15431,15391,0.11062947960123663
15424,15406,0.9975739069654558
15424,15395,0.9968967959976366
15424,15391,0.9968764054970434
15424,15388,0.9967986089439789
15424,15386,0.9967346872177409
15423,15406,0.9976155675200825
15423,15395,0.9969384282748412
15423,15391,0.9969180369227024
15423,15388,0.9968402371207081
15423,15386,0.9967763127249792
15406,15395,0.9993212423028597
15406,15391,0.999300802212706
15406,15388,0.9992228164589475
15406,15386,0.9991587392755011
15406,15367,0.9979297698292021
15399,15395,0.13326703050054337
15399,15391,0.13326430466024033
15399,15388,0.1332539046713431
15399,15386,0.13324535949527833
15399,15381,0.13320589200332256
15395,15391,0.9999795460265545
15395,15388,0.999901507303412
15395,15386,0.999837386597543
15395,15381,0.9995412331392757
15395,15367,0.9986075824121872
15391,15388,0.9999219596806229
15391,15386,0.9998578376632038
15391,15381,0.9995616781472977
15391,15367,0.9986280083229513
15391,15364,0.9984926797310221
15388,15381,0.9996396903479945
15388,15367,0.9987059476540701
15388,15363,0.9985213543472973
15388,15340,0.995323983788026
15388,15324,0.9944660449967645
15386,15381,0.9997037983753787
15386,15367,0.9987699957994761
15386,15363,0.9985853906545251
15386,15340,0.9953878150442526
15386,15324,0.9945298212324031
15385,15367,0.7490974188101085
15385,15363,0.7489589612691697
15385,15340,0.7465607157810401
15385,15272,0.7430842703484009
15385,15260,0.7424597892531919
15384,15381,0.4998880678322593
15384,15367,0.49942113275992756
15384,15363,0.4993288235085559
15384,15340,0.4977299200171775
15384,15324,0.4973008920695849
15381,15367,0.9990659207483055
15381,15364,0.9989305328128856
15381,15363,0.9988812609068095
15381,15340,0.9956827378888227
15381,15272,0.9910462272429738
15374,15367,0.6664331217250667
15374,15363,0.6663099432319667
15374,15340,0.6641763486057083
15374,15324,0.663603848934256
15374,15312,0.6631193294738987
15367,15364,0.9998644854832817
15367,15363,0.9998151675103103
15367,15324,0.9957546035774945
15367,15312,0.9950275696943299
15367,15260,0.9911391637586203
15364,15340,0.9967487279471602
15364,15324,0.9958895610700677
15364,15312,0.9951624286499046
15364,15272,0.9921072533965796
15364,15260,0.9912734957073268
15363,15340,0.9967978946615905
15363,15324,0.995938685404296
15363,15272,0.9921561911605761
15363,15260,0.9913223923444825
15363,15256,0.9912259860958572
15358,15340,0.49873145255121176
15358,15272,0.49640905245208344
15358,15260,0.49599187491096614
15358,15256,0.49594363962809745
15358,15246,0.4956343831115272
15340,15324,0.9991380306259713
15340,15312,0.9984085263890704
15340,15260,0.9945069082243929
15340,15256,0.9944101922811294
15340,15246,0.9937901060303259
15330,15324,0.21425074029344318
15330,15312,0.2140943086313381
15330,15272,0.21343703338181366
15330,15260,0.2132576628882061
15330,15256,0.21323692354908858
15324,15272,0.9962020812132782
15324,15260,0.9953648822688923
15324,15256,0.9952680828875267
15324,15246,0.9946474616802496
15324,15197,0.9899390046326718
15323,15312,0.42826505193654196
15323,15272,0.42695026678100156
15323,15256,0.4265499756735317
15323,15246,0.42628399109568965
15323,15242,0.42622128641523865
15322,15186,0.6594779325632185
15322,14692,0.6310403811744021
15322,14691,0.6309985751266153
15322,14435,0.6106454214699872
15322,14327,0.6025257403180003
15313,15272,0.19937424305087892
15313,15260,0.19920669079519937
15313,15256,0.19918731791518685
15313,15246,0.19906311030133458
15313,15242,0.19903382890916
15312,15272,0.9969299732733381
15312,15260,0.9960921626152488
15312,15256,0.9959952925057624
15312,15246,0.9953742178310037
15312,15197,0.9906623204688905
15308,15272,0.2719243564874931
15308,15260,0.271695833792653
15308,15197,0.2702147805882547
15308,15173,0.26979414529190604
15308,15126,0.26877100054002623
15295,15272,0.33262561509449207
15295,15260,0.33234607962765816
15295,15170,0.3300096096545203
15295,15126,0.328768340317099
15295,15091,0.32785852712072283
15288,15186,0.6610495305956141
15288,14692,0.6325442098431813
15288,14691,0.6325023041676447
15288,14435,0.6121006470287008
15288,14327,0.6039616159117005
15274,15272,0.6666503337559414
15274,15260,0.6660900870286757
15274,15256,0.666025309669632
15274,15246,0.6656099950032911
15274,15197,0.6624591338261889
15272,15260,0.9991596093200625
15272,15256,0.9990624409009324
15272,15246,0.998439453638628
15272,15242,0.9982925871641701
15272,15197,0.9937130460789857
15268,15197,0.2839698561956305
15268,15195,0.2839476487370421
15268,15173,0.28352780878299483
15268,15170,0.2835189851953313
15268,15091,0.2816709398075254
15261,15260,0.3333285773540655
15261,15197,0.3315115551689388
15261,15173,0.3309955010102879
15261,15126,0.3297402613556687
15261,15091,0.3288277585250477
15260,15256,0.9999027498527525
15260,15246,0.9992792385974002
15260,15242,0.9991322485939134
15260,15197,0.9945488556680315
15260,15195,0.9944710783897589
15256,15197,0.9946455850976413
15256,15195,0.9945678002547813
15256,15186,0.9938837415968388
15256,15173,0.9930972499564672
15256,15170,0.9930663440616238
15248,13968,0.19687287711189644
15248,15242,0.1666034883722117
15248,15197,0.16583921592368742
15248,15195,0.1658262467037523
15248,15186,0.1657121922574463
15246,15197,0.9952662051340041
15246,15195,0.995188371756437
15246,15186,0.9945038862725823
15246,15173,0.9937169038921142
15246,15170,0.9936859787131983
15242,15197,0.9954126263742041
15242,15173,0.993863097202733
15242,15126,0.9900940539164536
15242,15091,0.9873541287915526
15242,15087,0.9869929950358787
15232,15197,0.49789859989531404
15232,15173,0.4971235359825901
15232,15126,0.49523828626256305
15232,15091,0.4938677944209282
15232,15087,0.4936871577818493
15228,15197,0.3320395392899548
15228,15195,0.3320135726101907
15228,15186,0.3317852153691457
15228,15173,0.331522663234157
15228,15170,0.3315123460123859
15222,15186,0.6638948064008449
15222,14692,0.6352667936326049
15222,14691,0.6352247075875207
15222,14435,0.6147352380551669
15222,14327,0.6065611750876874
15211,15197,0.7481798940956303
15211,15195,0.7481213837514785
15211,15186,0.7476068296812421
15211,15173,0.7470152247507859
15211,15170,0.7469919771041091
15197,15170,0.9984122575320509
15197,15126,0.9946569168234046
15197,15091,0.9919043647135514
15197,15087,0.9915415666676904
15197,15079,0.9906225766627488
15195,15126,0.9947347086360442
15195,15091,0.991981941249934
15195,15087,0.9916191148297491
15195,15079,0.9907000529508808
15195,15009,0.9860143694040044
15186,15091,0.992664690959014
15186,15087,0.9923016148169113
15186,15079,0.9913819203769002
15186,15009,0.9866930118226468
15186,14974,0.983332060433417
15184,14691,0.6378941949623137
15184,14435,0.617318619868291
15184,14260,0.6048490268655938
15184,14086,0.598031349509213
15184,13745,0.5811388880585909
15180,15170,0.24983355113196995
15180,15126,0.24889384902207132
15180,15091,0.2482050755589126
15180,15087,0.24811429229432688
15180,15079,0.2478843326412304
15179,15126,0.33186934724209
15179,15091,0.3309509525107044
15179,15087,0.33082990418879143
15179,15079,0.33052328126393815
15179,15009,0.3289600154739899
15173,15170,0.9999688792866512
15173,15126,0.9962076836368232
15173,15091,0.9934508400306841
15173,15087,0.9930874763474059
15173,15079,0.9921670535477213
15170,15126,0.9962386872954375
15170,15091,0.9934817578916887
15170,15087,0.9931183828999216
15170,15079,0.9921979314551314
15170,15009,0.987505163438398
15168,14692,0.6384898139299636
15168,14691,0.6384475143617128
15168,14435,0.6178540916921151
15168,14327,0.609638557690544
15168,14260,0.6053736823694618
15157,15126,0.4430814791720048
15157,15091,0.44185532285649165
15157,15087,0.44169371025210324
15157,15079,0.44128433547790047
15157,15009,0.4391972065390414
15151,15126,0.08671032830655923
15151,15091,0.08647037150025808
15151,15087,0.08643874417516387
15151,15079,0.08635863019446244
15151,15009,0.08595018243933444
15150,15126,0.747924950864851
15150,15091,0.7458551895565098
15150,15087,0.745582386235048
15150,15079,0.7448913584618875
15150,15009,0.7413682687313893
15142,15126,0.42763979411155756
15142,15091,0.42645637016141985
15142,15087,0.4263003898640812
15142,15079,0.42590528207379014
15142,15009,0.42389089097045196
15141,15126,0.16631170479686813
15141,15091,0.16585146405838927
15141,15087,0.16579080237647303
15141,15079,0.16563714256490583
15141,15009,0.1648537336699974
15139,15126,0.3992043545679625
15139,15091,0.39809962109670893
15139,15087,0.3979540125383339
15139,15079,0.3975851770076378
15139,15009,0.39570473063354344
15126,15091,0.9972326617718157
15126,15087,0.9968679148528282
15126,15079,0.9959439882310976
15126,15009,0.9912335026049338
15126,14996,0.98910463776855
15112,15091,0.09981850454901559
15112,15087,0.09978199502281584
15112,15079,0.09968951412319277
15112,15009,0.09921801569666922
15112,14974,0.09888005148318367
15108,15091,0.49916832966340174
15108,15087,0.498985754305333
15108,15079,0.49852327957282533
15108,15009,0.4961654293618846
15108,14996,0.4950998185518969
15099,15091,0.39971116972421816
15099,15079,0.3991946431120253
15099,15009,0.39730658449563605
