pr1,pr2,weight
16452,16448,0.9996405970806803
16452,16438,0.998565635876189
16452,16436,0.9983671587284106
16452,16435,0.9983579037640133
16452,16421,0.9954308018784426
16451,12967,0.38492727489055634
16451,11447,0.3818888793737595
16451,16448,0.333243111306617
16451,16438,0.3328847590974683
16451,16436,0.33281859417535326
16448,16438,0.9989246523124105
16448,16436,0.9987261038057192
16448,16435,0.9987168455138649
16448,16421,0.9957886912411003
16448,16416,0.9956692088973261
16443,12967,0.4622051797688277
16443,11447,0.3821306639305022
16443,16438,0.3330955177717109
16443,16436,0.33302931095872856
16443,16435,0.33302622374337976
16442,11447,0.07165569333314793
16442,16438,0.06246080863177401
16442,16436,0.0624483937812126
16442,16435,0.062447814878294906
16442,16421,0.0622647231073069
16440,11447,0.3106127589644683
16440,12967,0.30826738739095394
16440,16035,0.2528910374294956
16440,16438,0.19994201830414626
16440,16436,0.19990227737967592
16439,11447,0.31064600091541666
16439,12967,0.23122528375419493
16439,16035,0.22130333922337064
16439,16438,0.16663618017551426
16439,16436,0.16660305919420904
16438,16436,0.999801237754788
16438,16435,0.9997919694963333
16438,16421,0.9968606630499599
16438,16416,0.9967410520828089
16438,16400,0.9952652301479954
16436,16435,0.9999907298989993
16436,16421,0.9970588407037467
16436,16400,0.9954630906269141
16436,16397,0.9952861293628319
16436,16394,0.9946621316259289
16435,16421,0.9970680836255866
16435,16416,0.9969484477705284
16435,16400,0.9954723187558524
16435,16397,0.9952953558513062
16435,16394,0.9946713523298275
16432,12967,0.5398602043020354
16432,14284,0.5252200669960212
16432,16421,0.4986481629797696
16432,16400,0.49785009789885043
16432,16397,0.4977615961919794
16431,12967,0.5400838751228965
16431,14284,0.5254376722252667
16431,16421,0.4988547591375262
16431,16416,0.49879490272787935
16431,16400,0.498056363408283
16426,11447,0.335294186870969
16426,12967,0.3089937045275009
16426,16035,0.2534868808488036
16426,16421,0.1997839428336981
16426,16416,0.1997599712281274
16421,16416,0.9998800123511895
16421,16400,0.99839954272337
16421,16397,0.9982220594527164
16421,16394,0.9975962210253045
16421,16390,0.9969062001827892
16416,16400,0.9985193527127938
16416,16397,0.9983418481437842
16416,16394,0.9977159346144797
16416,16390,0.9970258309680504
16416,16386,0.9964470449805419
16411,16400,0.05549584321339392
16411,16397,0.05548597784052493
16411,16394,0.0554511907340026
16411,16390,0.05541283606049609
16411,16386,0.055380668214845816
16408,11447,0.26393784028824896
16408,16035,0.15872542187200556
16408,16400,0.12489813570603209
16408,16397,0.12487593284167262
16408,16394,0.1247976414868672
16404,12967,0.4644701867021655
16404,11447,0.38400327081837066
16404,16400,0.33314297181765395
16404,16397,0.33308374973100097
16404,16394,0.3328749218372933
16401,12967,0.5421914429974748
16401,14284,0.5274880862610927
16401,16397,0.49991104355798155
16401,16394,0.49959762277311365
16401,16390,0.49925205934241995
16400,16397,0.9998222322196086
16400,16394,0.9991953905588997
16400,16390,0.9985042635972095
16400,16386,0.9979246193610352
16400,16371,0.9955770396328514
16399,12967,0.3873134394371998
16399,11447,0.3602401958471971
16399,16035,0.2859637164501445
16399,16397,0.24997736083007194
16399,16394,0.24982063674557692
16398,11447,0.21616176126176914
16398,16397,0.11111011838975668
16398,16394,0.11104045755517174
16398,16390,0.11096365270320792
16398,16386,0.11089923691245052
16397,16394,0.9993730468872277
16397,16390,0.9986817970435871
16397,16386,0.9981020497470227
16397,16371,0.9957540526206013
16397,16366,0.9952636232286951
16394,16390,0.999308316503238
16394,16386,0.998728205504277
16394,16371,0.9963787353702418
16394,16366,0.9958879983092076
16394,16365,0.9953529375719425
16392,12967,0.38775160974579104
16392,11447,0.3606477380125573
16392,16390,0.333240357627403
16392,16366,0.3320997806509534
16392,16365,0.33192135340433293
16390,16386,0.9994194874701025
16390,16371,0.9970683911215236
16390,16366,0.9965773143908191
16390,16365,0.9960418833047081
16390,16357,0.9953549057736699
16386,16366,0.9971561760452781
16386,16365,0.9966204339541704
16386,16357,0.9959330573924254
16386,16355,0.9956720718261202
16386,16349,0.9942221093237992
16383,12967,0.3882433672436551
16383,11447,0.361105121617932
16383,16035,0.28665030664941743
16383,16371,0.24951360979529383
16383,16366,0.24939071920037012
16378,12967,0.4662908842454286
16378,11447,0.3855085424844556
16378,16371,0.33296961979949613
16378,16366,0.33280562539974273
16378,16365,0.3326268189239195
16377,12967,0.544046372294727
16377,14284,0.5292927128700038
16377,16371,0.499491466657816
16377,16366,0.49924545681672056
16377,16365,0.4989772272139398
16374,12967,0.5443162456717948
16374,14284,0.5295552677167112
16374,16371,0.49973923864158076
16374,16366,0.4994931067676771
16374,16365,0.4992247441100091
16373,12967,0.4665937410502853
16373,11447,0.36164899781874016
16373,16371,0.3331858841927622
16373,16366,0.3330217832783382
16373,16365,0.3328428606673732
16371,16366,0.9995074793915069
16371,16365,0.9989704740156683
16371,16357,0.9982814766137293
16371,16355,0.9980198756410813
16371,16349,0.9965664941139721
16370,11447,0.28946238377893085
16370,16035,0.22339653897947986
16370,16366,0.16659329871552164
16370,16365,0.16650379313518981
16370,16357,0.16638895422466432
16367,11447,0.3136752117970293
16367,12967,0.31130671628667905
16367,16035,0.255384389204507
16367,16365,0.1998625099096475
16367,16357,0.19972466324284943
16366,16365,0.9994627300076179
16366,16357,0.9987733930930424
16366,16355,0.9985116632130345
16366,16349,0.9970575655128413
16366,16339,0.9956952194044864
16365,16357,0.9993102925262953
16365,16355,0.9990484219510856
16365,16349,0.9975935425878679
16365,16339,0.9962304641383648
16365,16336,0.9954636323933727
16357,16355,0.9997379486860406
16357,16349,0.9982820651890942
16357,16339,0.9969180459653382
16357,16336,0.9961506849657296
16357,16332,0.9957497894890457
16355,16349,0.9985437348868673
16355,16339,0.9971793581263885
16355,16336,0.9964117959861124
16355,16332,0.996010795426705
16355,16330,0.9954560567191594
16349,16339,0.9986336334475792
16349,16336,0.9978649519031869
16349,16332,0.9974633665290091
16349,16310,0.9942308750354268
16349,16308,0.9940904345492796
16345,12967,0.4688050069326597
16345,11447,0.387587107186294
16345,16339,0.33315964956933863
16345,16336,0.33290320549877794
16345,16332,0.332769230397147
16341,16339,0.033331477239746596
16341,16336,0.03330582089237016
16341,16332,0.03329241714417773
16341,16330,0.033273874581644845
16341,16327,0.03327110797042351
16339,16336,0.9992302667177966
16339,16332,0.9988281318800271
16339,16330,0.9982718240272572
16339,16327,0.9981888210687795
16339,16310,0.9955912175750053
16336,16332,0.9995975553872177
16336,16330,0.9990408189959181
16336,16327,0.9989577520980845
16336,16310,0.9963581476022092
16336,16308,0.9962174066273114
16334,12967,0.39126063672212114
16334,11447,0.3639114836936343
16334,16035,0.2888780361979906
16334,16332,0.24995371025736107
16334,16330,0.24981449590465418
16333,12967,0.5478605890984926
16333,14284,0.5330034942709057
16333,16332,0.49999475722590786
16333,16330,0.49971627987739253
16333,16327,0.4996747301425097
16332,16330,0.9994430394629328
16332,16327,0.9993599391218144
16332,16310,0.9967592880079087
16332,16308,0.9966184903697599
16332,16299,0.9953370115323161
16330,16310,0.997314752968347
16330,16308,0.9971738768677696
16330,16299,0.9958916838994415
16330,16294,0.9953173029596625
16330,16278,0.9935919201673535
16328,16327,0.6666633831208229
16328,16310,0.6649285138289469
16328,16308,0.664834589081607
16328,16299,0.6639797269006007
16328,16278,0.6624464311421818
16327,16310,0.9973976832449467
16327,16308,0.9972567954300193
16327,16299,0.9959744958427756
16327,16294,0.9954000671411741
16327,16278,0.9936745408771359
16326,16310,0.49869966037541613
16326,16308,0.4986292163522992
16326,16299,0.49798806550605146
16326,16294,0.4977008506837084
16326,16278,0.4968380861352235
16324,11447,0.09712925121618096
16324,16310,0.07124713128415652
16324,16308,0.0712370672416837
16324,16299,0.07114546870624222
16324,16294,0.07110443552779805
16323,11447,0.194259120909182
16323,16310,0.09974630136733657
16323,16308,0.09973221166301621
16323,16299,0.09960397330511639
16323,16294,0.09954652667239755
16322,16310,0.6650056163373593
16322,16308,0.6649116806988732
16322,16278,0.6625232458379988
16322,16277,0.6625208120041348
16322,16267,0.6613834843171782
16314,12967,0.4710321656515955
16314,11447,0.3894284228556061
16314,16310,0.3332665895373997
16314,16308,0.3332195138299091
16314,16299,0.33279105122428565
16310,16308,0.9998587445937622
16310,16299,0.9985730993503605
16310,16294,0.9979971719031133
16310,16278,0.9962671435573242
16310,16277,0.9962634836876866
16308,16299,0.998714173126601
16308,16294,0.9981381643149951
16308,16278,0.9964078915588249
16308,16277,0.9964042311721378
16308,16267,0.9946937368012748
16301,11447,0.26807537199548015
16301,16035,0.19345635230025868
16301,12967,0.1572120675738615
16301,16299,0.1428076337862555
16301,16294,0.1427252694245203
16299,16294,0.9994232495872141
16299,16278,0.9976907491354048
16299,16277,0.9976870840360345
16299,16267,0.9959743874338544
16299,16262,0.9954126354031849
16294,16278,0.9982664997512066
16294,16277,0.9982628325367688
16294,16267,0.9965491475660745
16294,16262,0.9959870713577199
16294,16261,0.9959077181823688
16293,12967,0.55079958655143
16293,14284,0.5358627908570073
16293,16278,0.4991776071129348
16293,16277,0.4991757733427659
16293,16267,0.4983188547110881
16291,12967,0.3934629218641481
16291,11447,0.341562506982594
16291,16035,0.2582258145239917
16291,16278,0.24961078263959238
16291,16277,0.24960986567376597
16285,12967,0.5512596625535836
16285,14284,0.5363103903406307
16285,16278,0.49959456392164087
16285,16277,0.49959272861974674
16285,16267,0.49873509421465906
16279,11447,0.34205104456668073
16279,12967,0.3152205541780932
16279,16035,0.2909195498909918
16279,16278,0.24996780147573464
16279,16277,0.24996688319837004
16278,16277,0.9999963264174059
16278,16267,0.9982796656147831
16278,16262,0.9977166133551965
16278,16261,0.9976371223822239
16278,16257,0.9971482799698049
16277,16267,0.9982833328910588
16277,16262,0.9977202785630456
16277,16261,0.9976407872980553
16277,16257,0.9971519430898267
16277,16255,0.9969537921456
16273,12967,0.3943171817263222
16273,11447,0.3423040842035336
16273,16035,0.2911347639019622
16273,16267,0.24972237422094032
16273,16262,0.2495815251663942
16267,16262,0.9994359774329973
16267,16261,0.9993563494733076
16267,16257,0.9988666646392307
16267,16255,0.9986681729508511
16267,16254,0.9986656818635681
16264,12967,0.5529479772355701
16264,14284,0.5379529206536953
16264,16262,0.49998038523178273
16264,16261,0.4999405503460474
16264,16257,0.49969557936490183
16262,16261,0.9999203271029985
16262,16257,0.9994303659197572
16262,16255,0.9992317622144059
16262,16254,0.9992292697213006
16262,16250,0.9990301260222015
16261,16257,0.9995099997770215
16261,16255,0.9993113802470768
16261,16254,0.9993088875553715
16261,16250,0.9991097279886528
16261,16244,0.9986602196102946
16257,16255,0.9998012830987294
16257,16254,0.9997987891850058
16257,16250,0.9995995319822133
16257,16244,0.9991498032366695
16257,16241,0.9986989814202953
16255,16254,0.9999975055905951
16255,16250,0.9997982087841588
16255,16244,0.9993483906521496
16255,16241,0.9988974792320554
16255,16235,0.9985081400109007
16254,16250,0.9998007026964346
16254,16244,0.9993508834423921
16254,16241,0.9988999708975373
16254,16235,0.9985106307052088
16254,16233,0.9983608649810571
16251,12967,0.5534883773503283
16251,14284,0.5384786659896472
16251,16244,0.4997586807574946
16251,16241,0.49953318692716203
16251,16235,0.49933848440164497
16250,16244,0.9995500910803229
16250,16241,0.9990990886519002
16250,16235,0.9987096708496538
16250,16233,0.9985598752716472
16250,16217,0.9956166209788786
16248,12967,0.3953877909463438
16248,11447,0.36775014947343776
16248,16035,0.2919252228952469
16248,16244,0.24990395862662707
16248,16241,0.24979120060357368
16244,16241,0.9995487945702298
16244,16235,0.9991592014865801
16244,16233,0.9990093384838719
16244,16217,0.9960647593987081
16244,16199,0.994706016445164
16241,16235,0.9996102310504839
16241,16233,0.9994603003982513
16241,16217,0.9965143921032691
16241,16199,0.9951550358007804
16241,16197,0.9949515689617958
16240,12967,0.39576554039706396
16240,11447,0.34356139459060836
16240,16035,0.2922041252668556
16240,16235,0.24993239468988737
16240,16233,0.24989490755161495
16239,12967,0.4749414070911463
16239,11447,0.36811913402546986
16239,16235,0.33325916229364305
16239,16233,0.33320917704738096
16239,16217,0.3322270433115668
16237,12967,0.4750244768882659
16237,11447,0.3681835200346128
16237,16235,0.33331745110692956
16237,16233,0.33326745711798
16237,16217,0.3322851516017126
16235,16233,0.9998500108866683
16235,16217,0.9969029539203883
16235,16199,0.9955430675764277
16235,16197,0.9953395214014644
16235,16196,0.9951986805829101
16233,16217,0.9970525009409495
16233,16199,0.9956924105982445
16233,16197,0.995488833888991
16233,16196,0.9953479719426783
16233,16195,0.9953138632533577
16227,11447,0.24563925751926405
16227,16035,0.16249323783599967
16227,16217,0.12470012598065694
16227,16199,0.12453002115977706
16227,16197,0.12450456007195403
16226,12967,0.5546815152790242
16226,14284,0.5396394479436633
16226,16217,0.49886508508324606
16226,16199,0.4981845777038512
16226,16197,0.4980827201664729
16224,11447,0.34400419811177113
16224,12967,0.3170205023222606
16224,16035,0.2600717656098347
16224,16217,0.19958357878430633
16224,16199,0.19931132461733833
16217,16199,0.9986358889412328
16217,16197,0.9984317104159682
16217,16196,0.9982904320518101
16217,16195,0.9982562225299559
16217,16192,0.9979809138817993
16208,12967,0.5564255907126201
16208,14284,0.5413362268667616
16208,16199,0.4997510108000262
16208,16197,0.4996488329937661
16208,16196,0.49957813254521016
16205,12967,0.4770156196847673
16205,11447,0.3697268214840661
16205,16199,0.33322280534639204
16205,16195,0.3330961190255193
16205,16192,0.33300425459215494
16202,11447,0.32046731773862236
16202,16199,0.2856528895941744
16202,16197,0.2855944857390949
16202,16196,0.2855540740400905
16202,16195,0.2855442886429527
16199,16197,0.999795542572097
16199,16196,0.9996540712253101
16199,16195,0.999619814974125
16199,16192,0.999344130261403
16199,16188,0.998828005040575
16197,16195,0.9998242364658679
16197,16192,0.9995484953758318
16197,16186,0.9989670851129598
16197,16171,0.9966061057581233
16197,16153,0.9943884906671493
16196,16195,0.9999657318944911
16196,16192,0.9996899517814924
16196,16186,0.999108459237264
16196,16171,0.9967471457559145
16196,16153,0.9945292168273815
16195,16192,0.9997242104362155
16195,16188,0.9992078889176778
16195,16186,0.9991426979646564
16195,16171,0.9967813035627943
16195,16153,0.9945632986274341
16194,12967,0.39780859713015526
16194,11447,0.3700017410914089
16194,16035,0.2937125678790258
16194,16192,0.2499389011636544
16194,16188,0.2498098167305244
16192,16188,0.9994835360460936
16192,16186,0.999418327109128
16192,16171,0.997056281279677
16192,16153,0.9948376644729555
16192,16149,0.9947390125360582
16188,16186,0.9999347573675664
16188,16171,0.9975714909962212
16188,16153,0.9953517277618029
16188,16136,0.99313802991441
16188,16124,0.9903549967022752
16186,16171,0.9976365794328754
16186,16153,0.995416671365811
16186,16149,0.9953179620123588
16186,16136,0.9932028290815198
16186,16124,0.990419614285125
16185,12967,0.47799962467960955
16185,11447,0.39518880776867704
16185,16171,0.3327088947618627
16185,16153,0.3319685618844478
16185,16149,0.3319356426024499
16175,11447,0.19781779842698757
16175,16153,0.09970316279411541
16175,16149,0.09969327584423839
16175,16136,0.09948141939356706
16175,16124,0.0992026463672371
16171,16153,0.9977748329273107
16171,16149,0.9976758897294697
16171,16136,0.9955557460073526
