pr1,pr2,weight
17933,17897,0.9946222995281807
17933,17874,0.9918628077077531
17933,17863,0.9909133552103997
17933,17855,0.9903649320663379
17930,17928,0.9999313742635961
17930,17874,0.9920191211142594
17930,17863,0.991069518987186
17930,17855,0.9905210094139435
17930,17833,0.9874800296995564
17928,17897,0.9948473199489316
17928,17874,0.9920872038291989
17928,17863,0.9911375365305078
17928,17855,0.9905889893128086
17928,17833,0.9875478008946268
17926,17897,0.10476175823183197
17926,17874,0.10447110597612497
17926,17863,0.10437110187102142
17926,17855,0.10431333745848592
17926,17833,0.10399308706486837
17925,17897,0.16587920095739903
17925,17874,0.16541898374887865
17925,17863,0.16526063779013359
17925,17855,0.1651691739319769
17925,17833,0.16466209119208997
17924,17874,0.5514459094161105
17924,17863,0.5509180423645568
17924,17855,0.5506131355799976
17924,17833,0.5489227086633949
17924,17790,0.5456665835921725
17921,17897,0.16599807710402614
17921,17874,0.16553753008412464
17921,17863,0.1653790706478773
17921,17855,0.16528754124279882
17921,17833,0.1647800951056819
17920,17897,0.37352384432359476
17920,17874,0.37248753537130747
17920,17863,0.3721309747482626
17920,17855,0.37192501805376343
17920,17833,0.37078317812868833
17919,17897,0.49804353792092143
17919,17874,0.4966617600643808
17919,17863,0.49618633468824147
17919,17855,0.49591171928591654
17919,17833,0.4943892301472283
17918,17897,0.4980639486265027
17918,17874,0.49668211414226016
17918,17863,0.4962066692823475
17918,17855,0.49593204262579743
17918,17833,0.4944094910928099
17917,17897,0.4151022167038199
17917,17855,0.41332541894695085
17917,17833,0.4120564764383999
17917,17791,0.40961310507573667
17917,17790,0.4096122208036536
17908,17874,0.22964425057978993
17908,17863,0.229424425513741
17908,17855,0.22929745006820562
17908,17833,0.22859348832727228
17908,17790,0.22723750691729735
17905,17874,0.21335348423341963
17905,17863,0.21314925336918084
17905,17855,0.21303128545294228
17905,17833,0.2123772621546626
17905,17790,0.21111747290392596
17904,17897,0.6657113115609339
17904,17874,0.6638643542587601
17904,17863,0.663228875577478
17904,16557,0.6632255708365367
17904,17855,0.6628618101188642
17901,17897,0.3747642637055139
17901,17855,0.3731601279618068
17901,17833,0.37201449614929094
17901,17791,0.3698085617243708
17901,17790,0.36980776338226906
17897,17874,0.9972255882240559
17897,17863,0.9962710022492555
17897,17855,0.9957196139038282
17897,17833,0.9926626740526581
17897,17790,0.9867743517638609
17896,17874,0.7479885411369691
17896,17863,0.7472725352711826
17896,17855,0.7468589556669624
17896,17833,0.744566038190093
17896,17791,0.740150984819133
17894,17874,0.1814355306892777
17894,17863,0.18126185302298867
17894,17855,0.1811615332575817
17894,17833,0.1806053526794539
17894,17791,0.17953441708709314
17892,17874,0.7485571180718422
17892,17863,0.7478405679404713
17892,17855,0.7474266739573391
17892,17833,0.7451320135393427
17892,17791,0.7407136041042521
17889,17874,0.49910588681730544
17889,17863,0.4986281218209773
17889,17855,0.49835215500627167
17889,17833,0.4968221735322878
17889,17790,0.4938751008212375
17887,17855,0.4271656155962138
17887,17833,0.42585418256312724
17887,17790,0.42332808105804437
17887,17786,0.4229502793402855
17887,17750,0.4209574246531063
17878,17874,0.4996654751795394
17878,17863,0.4991871745218639
17878,17855,0.4989108982982293
17878,17833,0.49737920143709036
17878,17790,0.49442882452219206
17877,17874,0.28558466528164095
17877,17863,0.28531129171470165
17877,17855,0.2851533855619429
17877,17833,0.2842779415756556
17877,17790,0.2825916485545235
17874,17855,0.998489835862606
17874,17833,0.995424391205681
17874,17791,0.9895218230135949
17874,17790,0.9895196868355458
17874,17786,0.9886365839794624
17872,17863,0.6661228405983125
17872,16557,0.6661195214373044
17872,17855,0.6657541734684859
17872,17833,0.6637102542410844
17872,17791,0.6597746514267916
17863,17855,0.9994465478326858
17863,17833,0.9963781659925351
17863,17791,0.9904699422019234
17863,17790,0.9904678039770762
17863,17786,0.9895838549680899
17860,17791,0.2913755364134896
17860,17790,0.2913749073924712
17860,17740,0.2891597441042604
17860,17727,0.28889137021509
17860,17721,0.28878654641498996
17855,17791,0.9910184234962558
17855,17790,0.991016284087348
17855,17786,0.9901318455839551
17855,17750,0.9854665480637002
17855,17740,0.9834821319183268
17852,17833,0.28490197132262995
17852,17791,0.2832125880518878
17852,17790,0.2832119766530285
17852,17740,0.28105887164107785
17852,17727,0.28079801630417117
17851,17833,0.44325109379189115
17851,17791,0.4406227477010801
17851,17790,0.44062179648543265
17851,17786,0.4402285608862772
17851,17750,0.4381542944917478
17843,17833,0.16632874770796846
17843,17790,0.1653421111616399
17843,17786,0.16519455059004112
17843,17750,0.1644161878591941
17843,17740,0.16408510595855566
17838,17791,0.22925859527306214
17838,17790,0.22925810034999183
17838,17786,0.2290534975655371
17838,17750,0.22797424461658466
17838,17740,0.22751517700781057
17833,17791,0.9940702998196209
17833,17790,0.9940681538223277
17833,17786,0.9931809916592489
17833,17750,0.9885013271900999
17833,17740,0.9865107999649462
17831,17791,0.4260717881703318
17831,17786,0.42569061883231524
17831,17750,0.4236848522293202
17831,17740,0.42283168571345414
17831,17727,0.42243924870839694
17830,16557,0.6693314068590022
17830,17791,0.6629559432465403
17830,17786,0.6623628542764712
17830,17563,0.647550213939661
17830,17510,0.6454811689223567
17828,17790,0.745865763869368
17828,17740,0.7401953563766897
17828,17727,0.7395083689568052
17828,17694,0.7370963706690854
17828,17669,0.735448122860922
17826,17790,0.33155141843326075
17826,17750,0.329694715490922
17826,17740,0.32903081521165833
17826,17727,0.32872543632910056
17826,17725,0.32864690385670026
17824,17790,0.21324673202635877
17824,17786,0.21305641868483732
17824,17750,0.212052540679905
17824,17740,0.21162553431807624
17824,17727,0.2114291211974718
17823,17791,0.7961404573027185
17823,17790,0.7961387385960368
17823,17740,0.7900861333053386
17823,17727,0.7893528414391711
17823,17669,0.7850189259254781
17822,17790,0.4976173901856228
17822,17750,0.4948307102887833
17822,17740,0.49383427864668134
17822,17727,0.493375942973517
17822,17725,0.4932580755122788
17812,17791,0.24888645318751382
17812,17790,0.24888591589185682
17812,17786,0.2486637961441781
17812,17750,0.24749214350346901
17812,17740,0.24699377305508968
17809,17791,0.1660084938680077
17809,17790,0.16600813548915003
17809,17740,0.1647460668691348
17809,17727,0.16459316334922003
17809,17721,0.16453344096692835
17805,17790,0.18676867134310562
17805,17786,0.18660198850770143
17805,17750,0.1857227583343237
17805,17740,0.18534877177848771
17805,17727,0.18517674655108535
17804,17790,0.37356794959084194
17804,17740,0.37072791777413105
17804,17727,0.37038383912851847
17804,17721,0.37024944590838116
17804,17694,0.36917578628790315
17791,17790,0.99999784120168
17791,17750,0.9943978080518737
17791,17740,0.9923954071899679
17791,17727,0.9914743487769186
17791,17725,0.9912374856585655
17790,17786,0.9991075439247626
17790,17750,0.9943999547608254
17790,17740,0.9923975495761307
17790,17727,0.9914764891746978
17790,17725,0.9912396255450039
17786,17740,0.9932840119270111
17786,17727,0.9923621287853678
17786,17721,0.9920020516763245
17786,17694,0.9891254165912858
17786,17669,0.9869135975337378
17785,17740,0.4970056297666429
17785,17727,0.49654435071062064
17785,17721,0.49636418033820373
17785,17694,0.49492480971018493
17785,17669,0.4938180904733638
17781,17740,0.5522879780847101
17781,17727,0.5517753905767919
17781,17721,0.551575179704453
17781,17694,0.5499757066879476
17781,17669,0.5487458861527187
17777,17740,0.4421080684632585
17777,17727,0.4416977407320086
17777,17694,0.4402570887542114
17777,17669,0.43927261398206063
17777,17651,0.43852124983581015
17775,17750,0.39876002412997225
17775,17740,0.3979570482891709
17775,17727,0.3975876978420574
17775,17725,0.39749271418257504
17775,17694,0.3962909162413755
17772,16557,0.6752782432731789
17772,17750,0.6650991308818588
17772,17740,0.6637598328040204
17772,17727,0.6631437864440525
17772,17725,0.6629853614627432
17770,17740,0.18108249576649005
17770,17727,0.18091443013965092
17770,17694,0.18032435528176094
17770,17669,0.17992112548009762
17770,17651,0.17961337517075485
17762,17750,0.5705587890488951
17762,17740,0.5694098651456961
17762,17727,0.5688813865342819
17762,17725,0.5687454808304643
17762,17669,0.5657579622085305
17760,17750,0.49933615634936684
17760,17740,0.49833065217210654
17760,17727,0.49786814334111235
17760,17725,0.49774920269367556
17760,17691,0.49621688190170543
17754,17750,0.3331027540391125
17754,17740,0.33243199105432897
17754,17727,0.33212345548482813
17754,17694,0.3310401936319961
17754,17691,0.3310219135153334
17751,17750,0.5998400161081698
17751,17740,0.5986321291281959
17751,17727,0.5980765288555017
17751,17725,0.5979336484352333
17751,17669,0.5947928095721751
17750,17740,0.9979863181055993
17750,17727,0.9970600706766617
17750,17721,0.996698288926454
17750,17694,0.9938080355622811
17750,17669,0.9915857455313808
17746,17740,0.599276097748805
17746,17727,0.5987198997982988
17746,17725,0.5985768656767794
17746,17721,0.5985026551812456
17746,17694,0.5967671005687588
17743,17740,0.6247826044137214
17743,17727,0.6242027334570917
17743,17669,0.620775569116634
17743,17651,0.6197137489834046
17743,17615,0.6168195549680832
17740,17725,0.9988332054713139
17740,17721,0.9987093719064303
17740,17694,0.9958132867480093
17740,17691,0.9957582977061763
17740,17669,0.9935865127025306
17737,17727,0.13324164910148614
17737,17721,0.13319330256908538
17737,17694,0.13280706493317027
17737,17651,0.13228343526805353
17737,17643,0.13216895543417337
17732,17727,0.13327210276686252
17732,17725,0.13324026407543316
17732,17691,0.1328300839568805
17732,17669,0.13254037672066155
17732,17651,0.13231366992440652
17727,17725,0.9997611001044603
17727,17721,0.9996371515008498
17727,17694,0.9967383759414079
17727,17691,0.996683335815934
17727,17669,0.9945095332705824
17725,17721,0.9998760217780052
17725,17694,0.9969765535359032
17725,17669,0.994747178267559
17725,17651,0.9930456896235057
17725,17643,0.9921862947540488
17721,17691,0.9970451121384586
17721,17669,0.9948705205458114
17721,17651,0.993168820928065
17721,17643,0.9923093194991492
17721,17615,0.9885305128988352
17720,17694,0.7478795664703588
17720,17669,0.7462072059687244
17720,17651,0.7449308383500921
17720,17615,0.7414518540969302
17720,17606,0.7410335845811319
17719,17694,0.3324405517563062
17719,17691,0.3324221943115414
17719,17669,0.3316971694353763
17719,17651,0.3311298102315615
17719,17615,0.32958336412375955
17708,17691,0.5544015102733209
17708,17669,0.5531923404488929
17708,17651,0.5522461196343836
17708,17643,0.5517681985408726
17708,17615,0.5496670136890142
17705,16557,0.6799759100140168
17705,17694,0.6655790657323266
17705,17669,0.6640907403519466
17705,17651,0.6629548307680685
17705,17643,0.6623811008921956
17702,16557,0.680196147873876
17702,17669,0.6643058331534023
17702,17643,0.6625956399573643
17702,17615,0.6600724138539613
17702,17602,0.6596196459584851
17700,17669,0.06643305568410127
17700,17651,0.06631942370573957
17700,17643,0.06626202999961547
17700,17606,0.06597246045668824
17700,17604,0.06596800545059142
17697,16557,0.6805132930033762
17697,17694,0.6661050709374092
17697,17669,0.6646155693377982
17697,17651,0.6634787620478708
17697,17643,0.6629045787549412
17696,17694,0.249865673436187
17696,17669,0.24930693978212948
17696,17643,0.24866512239793379
17696,17615,0.24771818237900955
17696,17606,0.24757843903137938
17694,17691,0.9999447797668852
17694,17669,0.9977638638938524
17694,17651,0.9960572152891096
17694,17643,0.9951952142055246
17694,17602,0.990725376484619
17693,17669,0.22677008669980778
17693,17651,0.22638220248584834
17693,17615,0.22532494981607193
17693,17606,0.22519783899001344
17693,17604,0.22518263176962564
17691,17669,0.9978189636896337
17691,17643,0.9952501721520383
17691,17615,0.9914601665100575
17691,17606,0.9909008617332362
17691,17604,0.9908339479126842
17681,17669,0.16653522065907927
17681,17651,0.16625036658462003
17681,17643,0.16610649131928124
17681,17615,0.16547394228097417
17681,17606,0.16538059474217895
17677,17669,0.49968321023213796
17677,17651,0.4988285153645287
17677,17615,0.4964988809063486
17677,17606,0.49621879482204845
17677,17604,0.4961852860254841
17671,17669,0.4999544858461908
17671,17651,0.49909932696884435
17671,17643,0.49866739981239194
17671,17615,0.49676842776330987
17671,17602,0.49642767606568294
17670,16557,0.6825786007170515
17670,17669,0.6666326286312677
17670,17651,0.6654923712149592
17670,17643,0.6649164453180334
17670,17615,0.6623843813709838
17669,17651,0.9982895265438032
17669,17643,0.9974255935885435
17669,17615,0.9936273037384825
17669,17606,0.9930667764312512
17669,17604,0.9929997163502274
17661,17651,0.166507754667221
17661,17643,0.16636365665483244
17661,17606,0.16563663624785846
17661,17602,0.16561644792905778
17661,17587,0.16556079782158573
17653,17651,0.2999764164834453
17653,17615,0.29857546330022455
17653,17606,0.2984070302269592
17653,17604,0.2983868793165673
17653,17602,0.29837065943125207
17651,17643,0.9991345867783962
17651,17615,0.9953297889225966
17651,17606,0.9947683012055292
17651,17604,0.9947011262234818
17651,17602,0.9946470556885199
17647,17643,0.4284269467547698
17647,17615,0.42679545691351095
17647,17602,0.42650270224482645
17647,17587,0.42635938966015363
17647,17585,0.4262381351203146
17643,17615,0.9961919065697968
17643,17606,0.9956299325129504
17643,17604,0.9955626993464318
17643,17602,0.9955085819775833
17643,17599,0.9954804453590236
17639,17606,0.23443083821444494
17639,17602,0.2344022650400205
17639,17587,0.23432350165990767
17639,17568,0.23390250931158157
17639,17563,0.2338485263218834
17636,17615,0.2659861005836119
17636,17602,0.2658036509546628
17636,17599,0.2657961383966858
17636,17585,0.2656387682769032
17636,17568,0.2652369461185048
17635,17615,0.1425044530592182
17635,17606,0.14242406312121908
17635,17604,0.14241444547068507
17635,17602,0.14240670402448594
17635,17587,0.1423588528087232
17633,17615,0.5986248204639032
17633,17606,0.5982871228609952
17633,17604,0.598246721566856
17633,17602,0.5982142017280605
17633,17599,0.5981972940638618
17631,17602,0.265972592492999
17631,17599,0.26596507516013235
17631,17587,0.26588322091462047
17631,17543,0.264937350621537
17631,17510,0.26449644882951
17627,17615,0.3329018496882037
17627,17602,0.3326735000909172
17627,17587,0.3325617158070211
17627,17585,0.332467136870105
17627,17568,0.33196422585526986
17623,17602,0.1663995313578232
17623,17599,0.16639482831434663
17623,17587,0.1663436181202242
17623,17585,0.16629631080306528
17623,17568,0.1660447603875366
17621,17615,0.3074706911336955
17621,17606,0.30729724006415937
17621,17604,0.3072764888132806
17621,17602,0.3072597857014681
17621,17599,0.3072511014454551
17617,17615,0.26664127022137185
17617,17602,0.2664583711875214
17617,17587,0.2663688363787579
17617,17568,0.2658902704596179
17617,17543,0.26542123852558314
17615,17606,0.9994358777127778
17615,17602,0.9993140632967332
17615,17599,0.9992858191217162
17615,17587,0.9989782757845858
17615,17585,0.9986941712144108
17606,17602,0.999878116826941
17606,17599,0.9998498567097621
17606,17587,0.9995421397826549
17606,17585,0.9992578748522973
17606,17568,0.997746333601469
17604,17602,0.9999456414258148
17604,17599,0.99991737940015
17604,17587,0.9996096416920479
17604,17585,0.9993253575644752
17604,17568,0.9978137142349885
17602,17599,0.9999717364379683
17602,17587,0.9996639820007739
17602,17585,0.9993796824190812
17602,17568,0.9978679569143515
17602,17563,0.9976376562827047
17601,17599,0.42856379379343723
17601,17568,0.42766216457623774
17601,17563,0.42756346327417577
17601,17543,0.42690776611021664
17601,17539,0.42686859179066144
