pr1	pr2	weight
11184	11644	0.7347074659986824
11184	10421	0.7178717174783462
11182	11032	0.6680679093065514
11182	11025	0.6676354907569555
11182	11345	0.6675916720755891
11182	11215	0.6645779950338554
11182	11121	0.6565052161878144
11180	11102	0.9943252105268324
11180	11245	0.9935482827657647
11180	11255	0.9931175901812223
11180	11090	0.9922760799834843
11180	11279	0.9919519158374007
11179	11142	0.5642356295435501
11179	11083	0.5608808459196668
11179	11288	0.5606354776056737
11179	11029	0.5578438555132318
11179	11010	0.5568273183194163
11178	11083	0.42510843728283465
11178	11288	0.4248828911811998
11178	11507	0.4124996824005228
11178	10747	0.4108178217937108
11178	10627	0.40558528584231884
11177	11170	0.5828762118889916
11177	11145	0.5821525496258444
11177	11225	0.5805456124065664
11177	11074	0.5783882927953574
11177	11007	0.5743618905408174
11176	10302	0.4045831830608271
11176	11143	0.3880816978545182
11176	12788	0.37699404570176354
11176	13393	0.35676617004464867
11176	13438	0.3548071030112475
11173	11029	0.6578147329264855
11173	11010	0.6566160226851682
11173	11009	0.6566138606987103
11173	11366	0.6552246413505737
11173	10946	0.6506585273763348
11172	10104	0.6899593762871575
11172	9580	0.6541967241525162
11172	9529	0.5578541052019066
11172	15351	0.44111033395334404
11172	16431	0.3873685939575333
11170	11002	0.9847566280375422
11170	10807	0.9648565126915785
11170	10799	0.9643151370917017
11170	10789	0.9635783430014748
11170	11496	0.9634165400619631
11169	11859	0.9211460251063437
11169	9817	0.8639222643913907
11169	12617	0.8606282771251264
11169	9551	0.8383202573802885
11169	12999	0.8334441703159248
11167	11095	0.32584986864651516
11167	11253	0.32519263107763785
11167	10986	0.3219368832698811
11167	10961	0.3210430600501817
11167	10945	0.32019173467306705
11164	10684	0.477019588114718
11164	11847	0.46128513659348047
11164	10380	0.4592800082571477
11164	12032	0.4542319272793664
11164	9886	0.43436430876883425
11163	11269	0.7429383388374705
11163	10684	0.715587978768099
11163	11762	0.6988696684428413
11163	10380	0.6889764298699829
11163	11084	0.6622955558272828
11161	11163	0.6110526060804475
11161	11269	0.6052992108049531
11161	10684	0.5831275124103543
11161	11762	0.5693948429501017
11161	10380	0.5614419520449335
11160	13555	0.787148323328388
11160	11219	0.6629111328878909
11160	11220	0.6628118837976915
11160	11422	0.6489379655775331
11160	10844	0.6456221057901168
11156	11193	0.997397212801764
11156	11208	0.9957695427543654
11156	12489	0.8698044063024918
11156	13493	0.7931189978209177
11156	11335	0.7384755765241175
11155	11221	0.9938987789188927
11155	11697	0.9381588891341485
11155	10250	0.9053417561556241
11155	9926	0.8731885749264838
11155	12491	0.5797201253130106
11153	10688	0.6365408342129342
11153	11607	0.6308228414436582
11153	11700	0.6253084116289923
11153	10476	0.6220136674121951
11153	11845	0.6148413866051072
11152	11330	0.49235744408471005
11152	11331	0.4923474225433235
11152	10460	0.46547870206848274
11152	14227	0.3695520131180441
11152	10708	0.3585513516697768
11151	10577	0.7071817943660875
11151	11988	0.6834981210465912
11151	12770	0.6363706952992474
11151	9533	0.62863848745246
11151	10808	0.6037127960988314
11150	10190	0.699104712357726
11150	11121	0.6655847226085131
11150	11215	0.6631103613422002
11150	11230	0.6616100145987563
11150	11241	0.6610666856886356
11149	11095	0.43775331298378567
11149	11062	0.4367077332625153
11149	11252	0.4361926182027609
11149	11028	0.43488358396462173
11149	11012	0.4342275000732797
11148	9693	0.8544136992988758
11148	14015	0.7537453600164105
11148	14475	0.7230771077358652
11148	14479	0.7226027060358059
11148	12916	0.6283565807186395
11145	11074	0.9935338996060288
11145	11225	0.9932065227523982
11145	11007	0.9866174955515798
11145	10949	0.9780935345070109
11145	10942	0.97756776818762
11144	12998	0.8325402782159477
11144	11140	0.6666113081250171
11144	11139	0.6666080188053032
11144	11138	0.6666051406638677
11144	13619	0.5195590636139802
11143	10302	0.6081370445713606
11143	12573	0.575487973221616
11143	12788	0.5643173160140821
11143	13486	0.5288934157505119
11143	11435	0.5261195018175395
11142	10857	0.9700694045937862
11142	10676	0.9543868326910183
11142	11626	0.9439735951243962
11142	11734	0.9342090546673869
11142	12198	0.8934429434069441
11140	11139	0.999995065610688
11140	11138	0.9999907480400132
11140	11144	0.6666113081250171
11140	12998	0.5549807639282986
11140	13619	0.5195159205658866
11139	11138	0.9999956824080205
11139	11140	0.999995065610688
11139	11144	0.6666080188053032
11139	12998	0.5549780254371488
11139	13619	0.5195133570720807
11138	11139	0.9999956824080205
11138	11140	0.9999907480400132
11138	11144	0.6666051406638677
11138	12998	0.5549756292684773
11138	13619	0.519511114025377
11136	10459	0.6983130266506523
11136	10458	0.6983033418608205
11136	11793	0.6952982325857177
11136	11960	0.6843640959411088
11136	11987	0.6833466969718225
11135	11390	0.9772529120969029
11135	10917	0.9749753453706573
11135	10575	0.9431622885384259
11135	11680	0.9387302566628913
11135	10461	0.9314093616671665
11133	11145	0.5554426532894503
11133	11194	0.553722030035781
11133	11074	0.5520754725883543
11133	11225	0.5516692662619808
11133	11273	0.5498062200218353
11132	11145	0.5554167777323495
11132	11074	0.5521011924819326
11132	11225	0.5516435664898884
11132	11062	0.5515756249816757
11132	11028	0.5492716669511443
11131	9962	0.729919800318455
11131	11142	0.6665316252932032
11131	11083	0.6628371230550736
11131	11267	0.6597937184658341
11131	11288	0.6593760933711863
11129	10759	0.9624799910527694
11129	10636	0.9500476798313199
11129	12200	0.8927896470255321
11129	12464	0.871164522209565
11129	12486	0.8689106540004755
11128	11108	0.34559272266626334
11128	11062	0.3438683387844005
11128	11028	0.34243198412203785
11128	11026	0.34239298975334337
11128	11012	0.34191537665064364
11127	11108	0.3455931051035628
11127	11062	0.34386871931347474
11127	11028	0.342432363061624
11127	11026	0.3423933686497778
11127	11012	0.3419157550185453
11126	11145	0.7493695302621893
11126	11074	0.7457773447672157
11126	11225	0.744278705408307
11126	11007	0.740585677474223
11126	10949	0.7341873280699011
11125	11129	0.5624370218774329
11125	11091	0.5599053361632971
11125	10759	0.5414556169373305
11125	10636	0.5344616588239739
11125	12200	0.5021379502360449
11121	11230	0.6715452150136344
11121	11025	0.6708882048705667
11121	11274	0.6680294512217346
11121	11215	0.6675511404430791
11121	11314	0.6671727801738694
11120	11102	0.33273403453784833
11120	11090	0.3320483278236218
11120	11180	0.33203870803561786
11120	11083	0.33188566621453364
11120	11076	0.3317551730108797
11119	11244	0.9896457292311924
11119	10889	0.9740859787141107
11119	10884	0.9731463930330874
11119	11437	0.9692246012438999
11119	11438	0.9689307215960751
11117	11156	0.4794947171373167
11117	11193	0.4782466944259296
11117	11208	0.4774662352369596
11117	11184	0.4742924946181494
11117	10972	0.47286647186825354
11116	11160	0.4986412970621509
11116	11219	0.49583230071023676
11116	11220	0.49575806616763274
11116	10844	0.48553597766114687
11116	11422	0.48538090330268185
11113	10893	0.5281237601781171
11113	10703	0.5190920017964997
11113	11000	0.4940610136161789
11113	11965	0.49306914347607
11113	11323	0.4915114946346026
11112	11135	0.4989241669963967
11112	10917	0.4885388451115552
11112	11390	0.4875750951127501
11112	10765	0.4821907773263068
11112	10764	0.482168130553151
11111	11109	0.749960203837992
11111	11188	0.7461808091282911
11111	11235	0.7420783817831944
11111	10827	0.7273859607448248
11111	10658	0.7152693316950237
11110	10975	0.9841022847854285
11110	11411	0.9719259152952359
11110	11900	0.9145175186554858
11110	12611	0.8578886713365588
11110	10729	0.8010388715636205
11109	11111	0.749960203837992
11109	11188	0.7461412156184681
11109	11235	0.7420390059545223
11109	10827	0.7274245590189572
11109	10658	0.7153072870079293
11108	11026	0.9907413186011734
11108	11008	0.989175266013082
11108	11326	0.9824391522001785
11108	10818	0.9691816999666321
11108	10768	0.9645276578936134
11107	11108	0.5665092965350971
11107	11062	0.5639958314097756
11107	11028	0.5616399935770106
11107	11026	0.5615760369432886
11107	11008	0.5606883606250072
11103	10928	0.9796986742895181
11103	10913	0.9776053300184053
11103	10689	0.958617018863258
11103	11619	0.9413410217062786
11103	11784	0.9249113967162594
11102	11090	0.997939174706973
11102	11076	0.9970581262348824
11102	11180	0.9943252105268324
11102	11245	0.9879101054296417
11102	11255	0.9874818569348442
11100	11108	0.3952689487313716
11100	11026	0.39272839615285954
11100	11008	0.3921076152187601
11100	11326	0.3883276908827045
11100	11330	0.388210695656531
11099	11062	0.45674945955871754
11099	11028	0.4548415950019286
11099	11330	0.449456064218161
11099	11331	0.44944691589999675
11099	11359	0.4483273167742856
11098	10972	0.6899954530928236
11098	11332	0.6861119054593682
11098	11316	0.6576404219492464
11098	11184	0.6511040736185825
11098	11247	0.6470496231909603
11097	12444	0.6753787455190805
11097	9788	0.6738988920747002
11097	9783	0.6738260942120441
11097	13292	0.6272203228257759
11097	13838	0.5925822840332701
11095	10961	0.9852483948626412
11095	10790	0.7272750334496524
11095	11259	0.6570877441090055
11095	14486	0.5387310718559286
11095	12704	0.5306379469211553
11094	12584	0.5362240807624683
11094	11090	0.4997407707743451
11094	11080	0.49934608914610357
11094	11076	0.49929956568520595
11094	11102	0.49922841654517836
11092	11153	0.33971288138410327
11092	10688	0.3281034027029874
11092	11607	0.3214479676645986
11092	10476	0.3206154104128309
11092	11097	0.31923723834114537
11091	12810	0.8406783321535243
11091	13022	0.826619063175204
11091	13390	0.7968753001532752
11091	13823	0.761917555316697
11091	11077	0.7492831085364857
11090	11076	0.999117132091393
11090	11102	0.997939174706973
11090	11180	0.9922760799834843
11090	11245	0.9858741952971354
11090	11255	0.9854468293476676
11089	11074	0.5550665233992544
11089	11044	0.5538368783518739
11089	11145	0.5524495756519163
11089	11007	0.5512024737131292
11089	11225	0.5486965220292778
11087	11170	0.49653616259575634
11087	11002	0.4958131462618461
11087	10807	0.48579367696381387
11087	10799	0.4855211008451649
11087	10789	0.48515013386142347
11085	11074	0.5996231645817214
11085	11044	0.5982948127111974
11085	11145	0.5964949738185507
11085	11170	0.5957544033613854
11085	11007	0.5954489375238434
11084	11163	0.6622955558272828
11084	11012	0.6618703195652296
11084	10982	0.6591505491861052
11084	11269	0.656059680087681
11084	11446	0.6428237714751539
11083	11288	0.9833826436682642
11083	11507	0.954721963653627
11083	11738	0.9284413756654986
11083	11797	0.9214651624112193
11083	11993	0.9052654700314453
11082	11108	0.3735909072622653
11082	11026	0.37292930641506133
11082	11008	0.3723398216580198
11082	10997	0.3717073441952362
11082	11448	0.3694748853818281
11081	11482	0.958180009650468
11081	10033	0.8878532736654674
11081	12250	0.6621497098933778
11081	12459	0.6497802553859636
11081	11385	0.6483999675939464
11080	11442	0.964301903110448
11080	11921	0.908985838195062
11080	11976	0.9058341492215072
11080	11984	0.9055168936684458
11080	12041	0.9010841372450566
11078	11001	0.7441439531940404
11078	11323	0.7342517616848956
11078	11638	0.7026507288232351
11078	11319	0.6527549202728666
11078	11648	0.6435909639523847
11077	11091	0.7492831085364857
11077	11230	0.7394732210357388
11077	10704	0.6615787886639471
11077	12810	0.629906073995261
11077	11067	0.6245292096444492
11076	11090	0.999117132091393
11076	11102	0.9970581262348824
11076	11180	0.9914000312759885
11076	11245	0.9850037986081838
11076	11255	0.9845768099663981
11074	11145	0.9935338996060288
11074	11007	0.9930385827225507
11074	11225	0.986784349664334
11074	10949	0.9844591461799738
11074	10942	0.983929958077183
11073	13722	0.7680325339686688
11073	17275	0.5336323001328823
11073	11488	0.505322861825935
11073	11081	0.49987820587012166
11073	11084	0.4996959465003075
11071	11135	0.49656115523504196
11071	10917	0.49086368068257524
11071	11390	0.485265834987647
11071	10575	0.474846994471401
11071	10461	0.46892983464760435
11069	11401	0.6355494563913731
11069	10968	0.4391010884899506
11069	11076	0.3386501415450765
11069	11080	0.33861858992795035
11069	11090	0.3383511582028611
11068	11032	0.6489569865577406
11068	11025	0.6485369378845915
11068	11215	0.6283905800376416
11068	11182	0.6233301904439927
11068	11121	0.6217389689755358
11067	11091	0.6488895401029289
11067	11023	0.6469726783038094
11067	11370	0.6408559735184727
11067	10659	0.6388640299884525
11067	10632	0.6371161704719647
11066	11268	0.42999632707949714
11066	11015	0.4142725894043233
11066	11156	0.4134813399177617
11066	11169	0.4132292168418369
11066	10988	0.4127762364389066
11062	11028	0.9958229516929649
11062	11359	0.97478840953578
11062	10810	0.9733780061011542
11062	10780	0.9707620091292002
11062	10775	0.970161051578114
11059	11103	0.4979225184479459
11059	10928	0.4918931349717307
11059	10913	0.4908420958072249
11059	10689	0.48130832777523513
11059	11619	0.4687148922463527
11058	10891	0.8167304175475741
11058	11110	0.6631612244657312
11058	11011	0.6629648792224188
11058	10975	0.6595361385767657
11058	10937	0.655951615619873
11056	10971	0.9892164053419483
11056	10782	0.9720314743057923
11056	10766	0.9698194718844275
11056	10489	0.9421577778222608
11056	11611	0.9380999871476103
11055	11002	0.4969390490760963
11055	11170	0.4954111725916845
11055	10807	0.48689682735859924
11055	10799	0.48662363226842564
11055	10789	0.4862518228851348
11053	10963	0.4941454015805321
11053	10735	0.4834322229843923
11053	10662	0.4797446688430679
11053	11517	0.4751971473361081
11053	11562	0.4693529709504558
11052	11051	0.4999906210969049
11052	12238	0.4411145638403232
11052	13895	0.378102815556319
11052	12687	0.2824402471194739
11052	10501	0.2751033087861562
11051	11052	0.4999906210969049
11051	19415	0.0
11051	19414	0.0
11051	19413	0.0
11051	19412	0.0
11050	11083	0.5700388199527532
11050	11029	0.5697200647381063
11050	11010	0.5686818859894375
11050	11009	0.5686800135365977
11050	11142	0.5666495322190055
11049	11074	0.5544297675359102
11049	11007	0.55280832248844
11049	11002	0.5524515550178939
11049	11145	0.5508447689976168
11049	11170	0.55016087494937
11047	11032	0.6650090968069687
11047	11025	0.664578658126853
11047	11000	0.6629166167626831
11047	11121	0.6623310725575767
11047	11150	0.6608890042469241
11046	10547	0.4212939956500136
11046	13031	0.36588846741772046
11046	11056	0.333083423434384
11046	14069	0.3308043466656614
11046	11160	0.3302813080106013
11044	11074	0.831487240724694
11044	11007	0.8293694636728535
11044	11145	0.8261107607498619
11044	10949	0.8222040596213571
11044	10942	0.8217620904364434
11043	11062	0.4160995061457616
11043	11028	0.4154917911697768
11043	11026	0.41544447713123556
11043	11012	0.4148649625627131
11043	11008	0.4147877891679859
11042	11095	0.514420388919231
11042	10997	0.513773212094991
11042	10986	0.5126912417352048
11042	10961	0.5112678095029447
11042	10945	0.5099120559767243
11041	11062	0.4514364060997238
11041	11028	0.4514339041869194
11041	11026	0.45138249724797297
11041	11012	0.4507528517778065
11041	11008	0.4506690024993815
11039	11074	0.6645962966434733
11039	11007	0.6640880839075571
11039	11002	0.6636594995026606
11039	11145	0.6602989502679151
11039	11170	0.6594791648264129
11035	11135	0.4949378960775729
11035	10917	0.49247357754246757
11035	11390	0.48367950024892237
11035	10575	0.4764043610385623
11035	10461	0.47046779457012133
11032	11707	0.9267053732777858
11032	11538	0.7887357417116112
11032	10365	0.6963148815818612
11032	11182	0.6680679093065514
11032	11025	0.6662351550956898
11031	10638	0.40010458284073847
11031	11131	0.3915726374343343
11031	11267	0.38753574975341004
11031	11694	0.3864715348149895
11031	10191	0.3787471052635763
11029	11010	0.9981777388353945
11029	11009	0.9981744522163061
11029	10946	0.9891212446423719
11029	10874	0.9820222718616212
11029	11366	0.9697869505279797
11028	11062	0.9958229516929649
11028	10810	0.977460907530146
11028	10780	0.9748339375777999
11028	10775	0.9742304592686643
