pr1,pr2,weight
9816,8988,0.6891849046718889
9816,9380,0.5535481450540662
9816,9058,0.5372332572389735
9816,8380,0.5098635503782964
9816,9158,0.39990279633727016
9807,8776,0.5180698734342906
9807,8698,0.5109985278150367
9807,8838,0.4988716805577195
9807,8452,0.47215248572778523
9807,9482,0.45453611131934524
9802,9383,0.6335396539275059
9802,9376,0.6334627463817497
9802,9347,0.631838689891778
9802,9093,0.5812399136430956
9802,8658,0.5808814223303914
9800,9762,0.9958478551656145
9800,9712,0.8261913252840003
9800,9623,0.7348737917289346
9800,9775,0.4983323201115438
9800,8217,0.48223579196731037
9786,9567,0.5286076055510028
9786,9557,0.4876814612597384
9786,8601,0.4870104388397445
9786,8558,0.4839743026883494
9786,8537,0.48266402519530943
9785,8585,0.5042917670417245
9785,9357,0.46226723002353387
9785,9309,0.4608278884214677
9785,9329,0.45707366712990316
9785,9328,0.4482588841395154
9775,9762,0.4995902407768322
9775,9623,0.49155537517912046
9775,9712,0.44210996929335317
9775,8217,0.33408663166210706
9775,8768,0.3297471721525029
9762,9712,0.8296360945082326
9762,9623,0.7379378164214868
9762,8217,0.48424645337727035
9762,9578,0.4659288085118097
9762,8768,0.44552379737611014
9761,9759,0.49992953100982596
9761,9255,0.47108581970958435
9761,9392,0.45100271635873185
9761,9569,0.44824736247250657
9761,9473,0.4430417111966365
9759,9674,0.5159183577970823
9759,9255,0.4711522229523238
9759,9048,0.4631170321114623
9759,8604,0.4521623737046371
9759,8526,0.4297161698977241
9757,9396,0.955699273413762
9757,9744,0.7493259953039568
9757,9044,0.6944335517926732
9757,8845,0.6779591673308161
9757,8802,0.6719902147233154
9744,9396,0.7174191802556865
9744,9044,0.6950581817640493
9744,8845,0.678568978901975
9744,8802,0.6725946573334172
9744,8794,0.6161164074746015
9741,8831,0.4890602809523111
9741,9283,0.47360322018982337
9741,9255,0.4716571020250444
9741,9604,0.4644714287527758
9741,9221,0.4438517576057262
9734,9242,0.9426309991905002
9734,9472,0.6051385958647095
9734,8936,0.5737231320331151
9734,9368,0.4776989671247718
9734,8672,0.4392656876953559
9731,8970,0.35887056714852755
9731,9240,0.358829013952036
9731,9669,0.2939503429544325
9731,8586,0.27806088043223576
9731,9101,0.27546077423068394
9723,8936,0.4118438045255031
9723,9707,0.3813041360101313
9723,9472,0.3636797123973583
9723,9368,0.3588628790240243
9723,9242,0.35406741222703997
9719,8300,0.2153816480505221
9719,9030,0.21249538528977993
9719,9426,0.1978854640522303
9719,9029,0.19614943163163434
9719,8935,0.1937901436303796
9717,8391,0.3792764622376237
9717,8355,0.37812515103384914
9717,9236,0.3673302756555224
9717,8386,0.3317033960020227
9717,8373,0.3313894947423314
9712,9623,0.6588679161562597
9712,8217,0.48640447760041483
9712,9578,0.4563050708880274
9712,8768,0.39778600505758577
9712,8554,0.3965775849252057
9710,9318,0.715714891766385
9710,9361,0.5983383104521874
9710,9014,0.5806640844525038
9710,8750,0.5578807895095756
9710,8700,0.5527771678379041
9707,8936,0.4605046291820708
9707,9242,0.394068870161679
9707,9472,0.3912749007736356
9707,9368,0.3727790399134441
9707,8672,0.3427870952109958
9703,8521,0.3839636084472503
9703,9252,0.350794719187906
9703,9605,0.32927470371400247
9703,9419,0.3206715993295193
9703,9398,0.3203001898752854
9701,9588,0.39737168864773903
9701,9579,0.35534377721790456
9701,9551,0.3545515760737583
9701,9115,0.35065386851383734
9701,9628,0.3438490123343695
9696,9316,0.3504145612370471
9696,9569,0.3471437849602377
9696,9473,0.33770894135141555
9696,9396,0.33112428052329435
9696,8801,0.33046310467769
9693,9562,0.6968906995460303
9693,8746,0.6699427006340916
9693,9585,0.6573304633775154
9693,8459,0.6452618739581099
9693,8240,0.6310096197026483
9686,9600,0.3710049682455565
9686,9593,0.3708600727315831
9686,9326,0.35917061443735354
9686,8910,0.3449324038536056
9686,9398,0.32097992511355317
9681,8669,0.4051401975362066
9681,8831,0.3599303667135225
9681,9604,0.34395049492793894
9681,9304,0.3321706834797574
9681,9569,0.3287132680979725
9678,9588,0.4618987547654061
9678,9551,0.44599733371934613
9678,9628,0.4305176456489418
9678,9115,0.42215163010680257
9678,9126,0.41863682538088526
9677,9600,0.5366160969475325
9677,9593,0.5364065222198912
9677,9326,0.5194990626919405
9677,8910,0.498905125561937
9677,9396,0.46858185650247175
9675,9419,0.483004483005842
9675,9605,0.3306418120944023
9675,9398,0.3216300371696056
9675,9230,0.3163173401300107
9675,9071,0.31182431663477034
9674,8604,0.6573167540044369
9674,9048,0.5454504856530233
9674,8535,0.3253970968578659
9674,8716,0.32469869227573567
9674,9270,0.3178952575687262
9672,9598,0.35806522837397814
9672,9380,0.3213031482123711
9672,9197,0.3151841529575829
9672,9058,0.3118332857179192
9672,8988,0.31113643277672254
9670,9318,0.3465042045476326
9670,9014,0.302745783497926
9670,9361,0.29859099913867204
9670,8700,0.28820614406458867
9670,8750,0.278401331537748
9669,8970,0.4650873873283955
9669,9101,0.41648874955785026
9669,9240,0.3616927497652953
9669,8586,0.2770397919668947
9669,8624,0.23617234264085318
9668,9221,0.3236119736948854
9668,9604,0.3228947944225621
9668,8669,0.31624609110044327
9668,8831,0.31447356397972837
9668,8569,0.30097619961246214
9660,8835,0.35886459836412815
9660,9143,0.357745491863663
9660,8807,0.35690575662018115
9660,9087,0.3557952791897352
9660,9035,0.3551960021323457
9656,9226,0.7124988887254594
9656,8812,0.6815402529446737
9656,9238,0.5548838359918741
9656,8548,0.5077903805892134
9656,8181,0.5036354396415009
9655,9579,0.43985245269235906
9655,9597,0.39991604746657083
9655,9311,0.37347116623071325
9655,9133,0.3663603820311078
9655,9049,0.36427124983135145
9647,9380,0.3754648467363479
9647,9058,0.36439866051976116
9647,8988,0.3635843398876108
9647,8380,0.3458341275455621
9647,8613,0.33389197849289076
9635,9357,0.389066648464704
9635,9309,0.38785522836667286
9635,9329,0.38393018327530215
9635,9328,0.37498074083956123
9635,8771,0.3642101699740091
9628,9588,0.6641709747984345
9628,9115,0.629500151202905
9628,9551,0.6058965502644164
9628,9536,0.6047955534959764
9628,9126,0.551331526681617
9623,8217,0.5097390576906531
9623,8768,0.45280624003314496
9623,9578,0.40547272420211133
9623,8554,0.3921519002433573
9623,8752,0.33876154369788075
9616,9238,0.4780975667778527
9616,9226,0.3713724750501326
9616,9222,0.3623332584603695
9616,8812,0.35523604961001354
9616,8548,0.3402941315560938
9614,9380,0.48527408374591785
9614,8380,0.4315644849203618
9614,8144,0.37005908864601667
9614,9058,0.3663111335997903
9614,8988,0.36549253916958235
9604,8831,0.5099706635916946
9604,8669,0.4957502712340228
9604,9221,0.4954994894165195
9604,9588,0.4438469050705065
9604,9255,0.426246938026811
9600,9593,0.749707088463009
9600,9326,0.7260764245338148
9600,8910,0.697293365405768
9600,8281,0.593770442196238
9600,8794,0.5887313242084629
9599,8322,0.3937365098088427
9599,9593,0.3748636699946308
9599,9396,0.36488947301091307
9599,9326,0.36304801886737775
9599,8794,0.35609711332454236
9598,9058,0.4717288444833948
9598,9380,0.37804236659593293
9598,8988,0.3660803015331294
9598,8380,0.3482082361728257
9598,9399,0.297467848781143
9597,9049,0.5110085204444534
9597,9579,0.4776093329923999
9597,9311,0.4433121725169121
9597,9133,0.43487163553077507
9597,8707,0.4113028680389825
9593,9326,0.7263601035395969
9593,8910,0.6975657988328191
9593,8281,0.5940024290822096
9593,8794,0.5889613423044664
9593,9044,0.5697612624163535
9588,9115,0.7898319547838673
9588,9551,0.7187502280525623
9588,9536,0.6070681360117374
9588,9126,0.5534032125276552
9588,8667,0.5457318033671867
9585,9562,0.6762998572281665
9585,9567,0.6376917532972081
9585,8601,0.6198661945889274
9585,8558,0.6160018048093103
9585,8537,0.61433408547787
9584,9551,0.32835467925232287
9584,9126,0.3224400394596134
9584,9221,0.304306466866919
9584,8598,0.3004263934075584
9584,9536,0.30011577182109545
9583,9557,0.33258740256296093
9583,9230,0.31991959368845185
9583,8378,0.28883340961916104
9583,8366,0.2886310050145982
9583,8724,0.2673878293836502
9579,9311,0.566055221388714
9579,9133,0.5552776918541622
9579,9049,0.5521112782277008
9579,8515,0.5305095557844518
9579,8707,0.5251832691707498
9578,9277,0.5522555959695551
9578,8805,0.5235542393102572
9578,8196,0.48243044572254457
9578,8146,0.47846821588699423
9578,9036,0.46447917654023674
9573,9126,0.5551024323955167
9573,9551,0.5453393785535715
9573,8598,0.5172044452538787
9573,8418,0.5078242309089388
9573,9536,0.4797647112989574
9570,9277,0.3061860110362729
9570,9347,0.30548969302951523
9570,8805,0.3004581965136653
9570,9383,0.2954691914211882
9570,9376,0.2954333234053223
9569,8801,0.6105934132744756
9569,8526,0.5857643281534533
9569,8374,0.5783728180466533
9569,9255,0.4816856765036799
9569,9473,0.45301055019796843
9567,9557,0.6663059422318607
9567,8601,0.6653891425145662
9567,8558,0.6612409521079144
9567,8537,0.6594507555371241
9567,9562,0.6572053618205546
9562,8601,0.6655937040528539
9562,8558,0.6614442383620767
9562,8537,0.6596534914285872
9562,8459,0.6194202974228402
9562,8240,0.6057388202952498
9557,8280,0.6443679004545452
9557,8783,0.6096493408607977
9557,8746,0.6054241037222926
9557,9295,0.5658038275459583
9557,8459,0.5102301359807578
9555,9295,0.4346270928765071
9555,8783,0.3430623993631377
9555,8746,0.3406847703008852
9555,8601,0.3330053832576644
9555,8558,0.33092935038016286
9551,9126,0.6619958113821507
9551,9115,0.6349178530201848
9551,8598,0.6167999929467824
9551,8418,0.6056134762899928
9551,9536,0.6007582048527408
9536,9115,0.6360736857645879
9536,9126,0.5703528067214896
9536,8667,0.5410425568187647
9536,8598,0.5314136450931595
9536,8418,0.521775727355711
9532,9115,0.3181639602403634
9532,9126,0.29723277488094646
9532,9368,0.29369065875485667
9532,9347,0.29311331014331243
9532,9221,0.2890951278999708
9521,9259,0.34311749361028726
9521,9230,0.3218383146788907
9521,9295,0.2941032392580937
9521,8601,0.2784347771720007
9521,8724,0.27739747466860665
9500,9419,0.32892105451471204
9500,9398,0.3285400903457654
9500,9230,0.3231132527881534
9500,9071,0.3185236990324092
9500,9018,0.317945287309336
9492,9303,0.43540314565294963
9492,9105,0.3927236503771795
9492,9036,0.3849717983018541
9492,9277,0.3797917629864631
9492,9108,0.3640064674588853
9484,9106,0.3331930678312862
9484,8621,0.32498963683237586
9484,9255,0.3246518700924632
9484,9304,0.3087563485673258
9484,9473,0.3053250895083706
9482,9316,0.42278638960327564
9482,9115,0.38720090160792914
9482,8776,0.3844486417928339
9482,8838,0.38007412613004127
9482,8698,0.3792011465062456
9473,9316,0.6550650184949566
9473,9255,0.6497938488316273
9473,8526,0.44448520617181103
9473,9005,0.43849900179047296
9473,8831,0.4275847493503695
9472,9242,0.6084808283177343
9472,9368,0.5756072508162305
9472,8936,0.5728016600473151
9472,8672,0.529296758571771
9472,8226,0.5027081738374849
9457,9274,0.3272216794389856
9457,8574,0.27416678295235886
9457,9419,0.24852128539789528
9457,9398,0.2482334421490135
9457,9230,0.24413311282393224
9450,9049,0.4385246923741629
9450,9311,0.4242703561077909
9450,8707,0.41713661835065413
9450,9133,0.4161923698604977
9450,9115,0.3844652325863574
9424,8776,0.32372666149834256
9424,9071,0.32265527527093574
9424,8698,0.31930798512473496
9424,8402,0.29619694406111313
9424,9419,0.2776562458545472
9420,9419,0.2572055809558442
9420,9230,0.2526640686487047
9420,8912,0.24564702775309366
9420,9398,0.2424340072737676
9420,9071,0.23504278180121263
9416,9396,0.49933722072989817
9416,9044,0.36283015942361174
9416,8845,0.3542225633112539
9416,8802,0.35110388331576603
9416,9408,0.3331073919800073
9413,9396,0.37454236315645334
9413,9044,0.3628683775033087
9413,8845,0.35425987472488224
9413,8802,0.35114086622869634
9413,8794,0.3216553189346829
9405,9383,0.22878871971921033
9405,9376,0.22876094627389998
9405,9347,0.22817445448480858
9405,9093,0.2200040620013145
9405,8283,0.2195954434832456
9399,9058,0.3634158357070517
9399,8858,0.29623993779871677
9399,9380,0.2912405806763608
9399,8613,0.2842609799761853
9399,8988,0.282025108859407
9397,9238,0.36907595331383086
9397,8831,0.3617145856809623
9397,8801,0.3592872115400458
9397,8669,0.3516282734730226
9397,9255,0.3450512235165113
9396,9044,0.726623500834267
9396,8845,0.7093854585754188
9396,8802,0.7031398196243923
9396,8322,0.5885765002056343
9396,8794,0.5855424280446022
9392,9255,0.43844464704818614
9392,9005,0.4034654579994823
9392,8526,0.39988510138213024
9392,8831,0.39342319144588034
9392,9316,0.38675117104609397
9383,8556,0.9027214731169173
9383,8473,0.8973926096238465
9383,9035,0.727272955456101
9383,8973,0.7239974059636527
9383,9376,0.6665857377195156
9380,8380,0.6669908295777481
9380,9058,0.647017803286109
9380,8988,0.6455719144734746
9380,8858,0.47467734058562405
9380,8144,0.4289498333736958
9379,8322,0.4051150071471041
9379,9326,0.3735396568370165
9379,8794,0.36638787873538264
9379,9044,0.3637325397566792
9379,8910,0.35873182991120306
9376,9143,0.732582031931779
9376,9347,0.6649574827677995
9376,9093,0.6117064941472421
9376,8658,0.6113292119631917
9376,8556,0.6018873805792988
9372,9357,0.2600491091122403
9372,9309,0.259239405380253
9372,9328,0.22843516946316178
9372,9329,0.22498652984449427
9372,8300,0.22061827418109237
9369,8532,0.901025961106536
9369,8528,0.9010060931565452
9369,8525,0.9009892086038827
9369,8522,0.9009561187404966
9369,8519,0.9009370531892861
9368,8672,0.9195449810981539
9368,8452,0.5969996222631191
9368,8226,0.5822351648334609
9368,8936,0.5604731850833633
9368,8838,0.525653282667164
9363,9115,0.365666849786874
9363,9126,0.27789748911837003
9363,8667,0.272222289801601
9363,9087,0.2632899964432881
9363,9255,0.26072793026532054
9361,8750,0.699287651856978
9361,9318,0.6230056914010351
9361,9014,0.5863202777231403
9361,8700,0.558161717322886
9361,8532,0.52598977151265
9357,9309,0.7476647572411855
9357,9329,0.5961904470030791
9357,9328,0.5822932013094089
9357,8771,0.5655679951689805
9357,8585,0.5303032862363144
9348,9295,0.4065703886114249
9348,9311,0.3491375916065901
9348,9133,0.34249011170890287
9348,9049,0.3405370972576611
9348,8783,0.32855738689352587
9347,8658,0.6639755975610121
9347,9093,0.6493540272691893
9347,8556,0.6034344512514498
9347,8529,0.6018816099426931
9347,8473,0.5998723117505114
9342,9058,0.2897918545318664
9342,8988,0.2891442575131567
9342,8380,0.2681999283649088
9342,8613,0.2339264190918192
9342,8858,0.22110663907435676
9340,9328,0.3688494077497809
9340,8436,0.36273910974298074
9340,9093,0.3627047438846515
9340,8658,0.36262419846556704
9340,8556,0.35223129319242397
9335,8912,0.4803733554052188
9335,8848,0.3346741177789394
9335,9328,0.333170474387672
9335,9230,0.3293969876406243
9335,9071,0.3247181786821194
9334,8152,0.28751907620526945
9334,9230,0.2635513738263311
9334,9071,0.2598078467901026
9334,8912,0.2562319683480432
9334,8848,0.2536802707941533
9329,9328,0.7221820985698282
9329,9309,0.596393019731758
9329,8771,0.5600347428666519
9329,8585,0.5565172760687445
9329,8298,0.5408173746241816
9328,8585,0.6071434860694644
9328,8298,0.5900153692905319
9328,9309,0.5825557789894381
9328,8771,0.5470410703977915
9328,8139,0.5020929785611666
9326,8910,0.7202685645524224
9326,8281,0.6133346526615375
9326,8794,0.6081295001966883
9326,9044,0.5883045403098328
9326,8845,0.5743479059382639
9318,9014,0.7301757753251186
9318,8700,0.6951084248453802
9318,8750,0.5846051227179918
9318,8532,0.452291589993734
9318,8528,0.4522816167997538
9316,9099,0.4883684146431692
9316,8801,0.4715316388552409
9316,8669,0.4614799824014691
9316,9005,0.4056955619347439
9316,8831,0.39559778803171186
9311,9133,0.9809602859803834
9311,9049,0.650244307582095
9311,8707,0.6185300766031361
9311,8515,0.5278508651193906
9311,8999,0.47793010960453386
9309,8771,0.567334480151112
9309,8585,0.5319596260559529
9309,8139,0.5207189631527763
9309,8298,0.5169525201480074
9309,9288,0.4016345563748802
9304,8831,0.4224446547867179
9304,8669,0.4106649012256815
9304,9221,0.36647960800494145
9304,9255,0.33102224079501247
9304,8526,0.3019100887905369
9303,9105,0.40087869450351854
9303,9036,0.39296587250526016
9303,9277,0.38767827194257015
9303,9108,0.37156518922557547
9303,8805,0.36753018755322275
9302,8436,0.4494898871841164
9302,9093,0.398325334503283
9302,9143,0.395923769036036
9302,9087,0.39376543141936615
9302,9035,0.39310220005334007
9301,8601,0.5145338890317711
9301,8558,0.5113261653013946
9301,8537,0.5099418373272123
9301,8459,0.4788397676202806
9301,8240,0.468263370050271
9298,8936,0.5035089680819397
9298,9242,0.43431604195794793
9298,8672,0.42405756514586346
9298,8226,0.4027555444542575
9298,9255,0.3934578794010894
9295,8601,0.5719794573920335
9295,8558,0.5684136046506001
9295,8537,0.5668747222166065
9295,8783,0.5499700943122785
9295,8746,0.5461584702985884
9290,9126,0.4259345185573398
