pr1,pr2,weight
13113,13353,0.7317880717661736
13112,13126,0.42265954908099057
13112,13131,0.4225579548366503
13112,12970,0.4177249773238848
13112,12845,0.4134794528085698
13112,13418,0.4101032290068116
13111,13273,0.4719072241626946
13111,13275,0.4718544103075684
13111,13248,0.462183285304716
13111,12928,0.46184772748163777
13111,12617,0.45960985557170053
13109,12273,0.9303029788382512
13109,12153,0.9197874388857876
13109,11366,0.8409935891961792
13109,14984,0.8328653941419568
13109,10874,0.8009222499186365
13107,12825,0.4007517729462226
13107,12784,0.39983568620983634
13107,13126,0.3903444130992532
13107,13741,0.38368833317570256
13107,13866,0.38006551336289257
13106,13079,0.4754817228226577
13106,13028,0.4731471466426802
13106,13019,0.47280724835290877
13106,12988,0.4716902167145529
13106,12925,0.46949974186970467
13105,13183,0.4962019703778037
13105,13215,0.4946517225558344
13105,12851,0.4899543106472191
13105,12811,0.48826063645447604
13105,13515,0.47910613607339575
13100,13273,0.49167462859629346
13100,13275,0.4916196024570982
13100,13248,0.48052423079339607
13100,12617,0.48032475687168286
13100,13528,0.477558030707932
13099,13126,0.5263464797709991
13099,13131,0.5262199624049778
13099,13019,0.5243676487957678
13099,12970,0.5220029204825972
13099,13300,0.5174855287522176
13098,13151,0.41843206073620426
13098,13045,0.4182746484882641
13098,13019,0.4175981382095599
13098,12842,0.4114416385664354
13098,13402,0.40731782425662144
13097,12377,0.5225540383902556
13097,13880,0.5135912747244236
13097,14403,0.48945469608075803
13097,13158,0.4420591469564469
13097,12928,0.4386470569839105
13095,11711,0.5880478451376387
13095,11222,0.5543430354340108
13095,10549,0.5175703513201002
13095,15706,0.5115748806510652
13095,17396,0.4301809968179434
13088,13131,0.4983587140751892
13088,13200,0.4948890764865571
13088,12845,0.4896654844297061
13088,13418,0.48366979134240834
13088,13503,0.4792565409020423
13083,13079,0.46152297201996556
13083,13045,0.4596704754705674
13083,13028,0.45925693215918184
13083,13151,0.45915346703823706
13083,13019,0.45892701228771215
13081,12888,0.7378423594413097
13081,12785,0.7322758234640665
13081,12992,0.7276354047151857
13081,12702,0.7263718970778941
13081,12658,0.7229772458484331
13080,13109,0.554504382884034
13080,12273,0.5178147511310122
13080,12153,0.511961709888155
13080,11366,0.468104365995061
13080,14984,0.46182751140415346
13079,13028,0.9950900821883996
13079,12925,0.9874191148348637
13079,13365,0.9716886455391527
13079,12647,0.9629267698580054
13079,12507,0.9519634594352677
13076,13079,0.569443055007976
13076,13028,0.5666499016417728
13076,12925,0.5622817012404393
13076,12837,0.5577495354021677
13076,12785,0.556001123559893
13075,13136,0.6999387695063549
13075,13304,0.6934833778129004
13075,12644,0.6818443727324671
13075,13535,0.6754201027439719
13075,13054,0.665059309282875
13072,13079,0.43319425209809537
13072,13028,0.4313441450735848
13072,12925,0.4280189919902363
13072,12837,0.424569025453267
13072,12785,0.4232381027633355
13067,12570,0.5704187828388093
13067,13145,0.5444173096537178
13067,11997,0.5409702943525426
13067,14125,0.5378275719272363
13067,12920,0.5340549902764885
13066,12822,0.5751223164396208
13066,14809,0.5225988043297249
13066,10580,0.4649953430852693
13066,9928,0.4475231938544584
13066,9880,0.37668388230307576
13063,13079,0.5103538266175404
13063,13028,0.5093562820252914
13063,12925,0.505429747653507
13063,13081,0.5047950919420308
13063,12888,0.5035834012838251
13062,11900,0.5052640682622112
13062,13266,0.5023491999471641
13062,14245,0.49871089123235945
13062,13194,0.49408779534003067
13062,14079,0.49271777675915185
13060,13498,0.2765092920303966
13060,12953,0.26888517805861567
13060,13054,0.2664475338718452
13060,13075,0.2662425079564072
13060,13136,0.2650360226265512
13058,12837,0.32703304615815654
13058,12639,0.3213167850234922
13058,12042,0.30438468818047804
13058,14453,0.2919233522771144
13058,14498,0.2903399470411211
13057,13079,0.7486588505982925
13057,13028,0.7476545168519129
13057,12925,0.7418909849936897
13057,13365,0.7274633045087537
13057,12647,0.7234888195234319
13056,12051,0.22855369836182662
13056,14253,0.22260988965192405
13056,17639,0.15789099884461957
13056,17647,0.15772669766486086
13056,11714,0.1474923645217377
13054,13192,0.6692353084262066
13054,12849,0.6660926731464994
13054,13075,0.665059309282875
13054,12790,0.6634831374617562
13054,13136,0.6620455745254439
13050,13404,0.5428236180514446
13050,13533,0.4952618071928055
13050,12920,0.4776006420109743
13050,12570,0.46018814992464496
13050,13145,0.4546624519176788
13045,13407,0.9638375779797053
13045,12392,0.9460668760136367
13045,13670,0.9349128677143126
13045,13946,0.9146956010631827
13045,14436,0.8743189756455382
13043,12650,0.5641948783015397
13043,13248,0.5442008749493263
13043,13818,0.5385003658776657
13043,12054,0.5346894068109153
13043,11915,0.5288028954620108
13042,12007,0.5068531511478609
13042,11694,0.49166420867027216
13042,13415,0.48144367635091334
13042,13439,0.4799284968652578
13042,12118,0.4616807607159453
13041,12896,0.49429768954632036
13041,12800,0.4907274420709891
13041,12759,0.48885788578959416
13041,12260,0.4674699091085828
13041,13717,0.4658423050228697
13039,13019,0.6241351907916544
13039,12970,0.6213205431674146
13039,13126,0.6201357614126621
13039,12842,0.614933789425631
13039,12561,0.6001674407262954
13034,13028,0.5382502665485965
13034,13079,0.536028053668664
13034,12925,0.5341009937373894
13034,12888,0.5321499106533234
13034,12837,0.5297959731886797
13033,13019,0.42547655998246997
13033,12980,0.42386223394626077
13033,13131,0.42237044551006303
13033,13180,0.42035693017548564
13033,12845,0.4192529923925926
13032,13019,0.4994769324389024
13032,12842,0.49211332308591754
13032,12561,0.48029625098281703
13032,13431,0.47991811886501556
13032,13610,0.47011956113982134
13031,12973,0.607901830863302
13031,9743,0.5345640357146143
13031,13039,0.49981245989418344
13031,13045,0.49969549777929273
13031,13019,0.49949550351249067
13028,13079,0.9950900821883996
13028,12925,0.992291182988513
13028,12647,0.967677989253334
13028,13365,0.9669177341510901
13028,12507,0.9566605842776688
13026,13612,0.6264453928637753
13026,14208,0.5944940032592985
13026,15458,0.5235897175564209
13026,15531,0.5189929095433903
13026,11200,0.4866005765116228
13024,13054,0.4984920477826539
13024,13075,0.49729016547200566
13024,12947,0.497163773240475
13024,13136,0.49503668125594685
13024,13157,0.4943118937069983
13023,13019,0.4999298756438227
13023,12842,0.49255958871154737
13023,12920,0.48387944181113324
13023,13404,0.4813919304348134
13023,12570,0.4813115060524352
13019,12842,0.9852573584989622
13019,12561,0.9615984638921606
13019,13431,0.958832119330186
13019,13610,0.939255505110564
13019,13713,0.9306429986926977
13017,13028,0.5643496862973424
13017,13079,0.5615787757206199
13017,12925,0.5609226840856085
13017,12888,0.558873620756349
13017,12837,0.5564014723493629
13014,13019,0.5137539813075537
13014,13131,0.5089278402615924
13014,12845,0.5065050579809156
13014,13180,0.5065016903700614
13014,12842,0.506445762819218
13011,13404,0.4810295069315969
13011,13028,0.457723456490865
13011,13079,0.45547607193905315
13011,12925,0.4554061072936899
13011,12920,0.4521680202650798
13010,12896,0.5503651202749931
13010,13122,0.5501373063416448
13010,12800,0.5463899050904437
13010,12759,0.5443082879001728
13010,13246,0.5431786311639343
13008,13054,0.337564884658413
13008,12947,0.331738986835707
13008,13075,0.331230495288802
13008,13136,0.3297295150868266
13008,13157,0.3292467552104282
13005,12899,0.49564893139975036
13005,12695,0.48729094665530354
13005,13914,0.45744660985141017
13005,11806,0.4490316955290599
13005,14564,0.43060249842743825
13004,13131,0.37109171393430185
13004,12845,0.36989871166918636
13004,13418,0.36015393486311303
13004,13503,0.35686770624167535
13004,12401,0.3559437823851255
13003,14604,0.6194794410037605
13003,12947,0.6084862347233165
13003,13054,0.6084253540427472
13003,13075,0.6069584185647862
13003,13136,0.604207969609614
13002,13266,0.3718206260206162
13002,13633,0.35630519239133795
13002,13142,0.35302313936738483
13002,13309,0.35177412423731064
13002,11900,0.34587907981538807
12993,12902,0.496191920092455
12993,13113,0.494864841312433
12993,12856,0.4945129613235566
12993,12638,0.484740615484826
12993,13353,0.48284825067853177
12992,13028,0.7312421913682259
12992,12925,0.7297611565568539
12992,13079,0.7276518523082334
12992,13081,0.7276354047151857
12992,12888,0.7270953224455872
12988,13019,0.7482280861139812
12988,12842,0.7406929443587356
12988,12561,0.7229067526034336
12988,13431,0.7174251215510374
12988,13610,0.7027773489608978
12987,12766,0.33483405788163917
12987,13136,0.3272650244513902
12987,13075,0.32687618713083333
12987,13054,0.32540643525355645
12987,13467,0.32535051241243995
12983,12947,0.4991121026814949
12983,12925,0.49835337098151666
12983,13028,0.4977849257015039
12983,13079,0.49534084262845585
12983,12647,0.485992011454361
12982,12896,0.49688466869205244
12982,12800,0.4932957358051583
12982,12759,0.49141639492793365
12982,12260,0.46991648114745105
12982,12120,0.4641124545481112
12980,13019,0.6641372268368504
12980,12845,0.659417075982834
12980,12842,0.6593398798294483
12980,13131,0.6578984042735088
12980,12561,0.6435072117530469
12979,12988,0.42854418565181107
12979,13019,0.427531727794039
12979,13045,0.42684024527323544
12979,12845,0.42450630775503606
12979,12842,0.4244566119627367
12973,13031,0.607901830863302
12973,12570,0.5371467536432083
12973,11997,0.5094159697595235
12973,12713,0.47172678509456467
12973,12422,0.4598119013656068
12972,12852,0.6607656158175741
12972,13228,0.6508195499664999
12972,13374,0.6407542228703107
12972,13375,0.6406966980839817
12972,13472,0.6347304571763885
12971,14000,0.41869869366175877
12971,9469,0.3810469806993582
12971,13604,0.2651562715342759
12971,9471,0.2588665448323937
12971,13444,0.2543686865164526
12970,12827,0.7415926234906618
12970,13126,0.7397819291874306
12970,12618,0.6475565810217866
12970,13289,0.6469997040556925
12970,12491,0.6404721056380469
12967,12845,0.21218390434510567
12967,13131,0.21123969997025913
12967,13212,0.20958428557530173
12967,12650,0.20857854745885301
12967,12617,0.208209835627862
12966,13128,0.4929264696475655
12966,13193,0.4624902460890169
12966,12674,0.46083645501683157
12966,12007,0.4590860663358621
12966,13294,0.45796835376298656
12965,13109,0.5760978043645607
12965,12273,0.5494925130782198
12965,12153,0.5432814070124633
12965,13019,0.5390007035956091
12965,12842,0.5363207206988629
12963,12570,0.5106731576038576
12963,12007,0.48463786461901537
12963,11997,0.4843091018357426
12963,11694,0.4701146508805014
12963,13057,0.44052473932153163
12954,12970,0.48296443658419214
12954,12845,0.47878642834362717
12954,13131,0.4762699754482507
12954,13200,0.4729541225044155
12954,13418,0.46223210940574533
12953,13075,0.5887225670940035
12953,12811,0.5885572139518631
12953,13136,0.5860547544069691
12953,12644,0.5793197490180448
12953,12843,0.577839384008167
12947,12849,0.6609039850566382
12947,13054,0.6608858330826549
12947,12843,0.6604648567962546
12947,13075,0.6592924134971798
12947,12811,0.6592609286444089
12938,12925,0.4578026718096061
12938,13028,0.45532730666152377
12938,12837,0.4541126395263792
12938,13194,0.4534939827626606
12938,13079,0.4530916870084384
12935,12988,0.3756074894016954
12935,13019,0.3747200972334773
12935,13045,0.37411403134272403
12935,12845,0.373714264252927
12935,12842,0.3736705145462293
12934,13045,0.43414815309330973
12934,12845,0.4337262421874845
12934,12882,0.4318533013550191
12934,13023,0.4313397689365909
12934,13131,0.43076653374413676
12933,12896,0.4980826614337163
12933,12800,0.4944850756021456
12933,12759,0.4926012036196728
12933,12260,0.47104945338240595
12933,12120,0.46523143323048427
12931,12851,0.49666001662637477
12931,13183,0.48950244875689103
12931,13215,0.48797313176434415
12931,13515,0.47263743560674554
12931,13729,0.4617365402924993
12929,12925,0.5907681853611527
12929,12888,0.5886100957365725
12929,12992,0.5881709366222955
12929,13028,0.5864937335383489
12929,12837,0.5860064095784357
12928,13273,0.7277610709538777
12928,13275,0.6737774287234432
12928,11733,0.6718333631461074
12928,11698,0.6694080969761145
12928,12818,0.660238526967932
12926,13023,0.3493837438154505
12926,11714,0.34780030608526835
12926,13234,0.34229319995187363
12926,12812,0.33927133521139996
12926,12851,0.33123740861498246
12925,13028,0.992291182988513
12925,13079,0.9874191148348637
12925,12647,0.9751955936350752
12925,12507,0.964092597695432
12925,13365,0.9594639422733577
12924,12925,0.38886841609613965
12924,13028,0.3858707006349077
12924,12837,0.38577463202896006
12924,12785,0.3845653205149625
12924,13079,0.3839761072088857
12920,13404,0.6331071746324431
12920,12570,0.6263457646247517
12920,13555,0.6067867457888427
12920,11997,0.5940099850310661
12920,14125,0.5914903148037234
12916,14479,0.6468684097813946
12916,12886,0.5981817053604432
12916,12855,0.5389080297495348
12916,9693,0.5368764706106055
12916,11231,0.5276881187069083
12912,13896,0.9099113694300676
12912,15622,0.508752440752212
12912,12916,0.4998938853475973
12912,12886,0.49859056999708895
12912,12970,0.4982516913466064
12911,11797,0.36163713129239683
12911,11288,0.33886709315635455
12911,14808,0.3333688565036201
12911,12837,0.33105672707728173
12911,13109,0.3281057013113342
12909,12925,0.4992449360450892
12909,12837,0.4967199547609682
12909,13028,0.4953963481892061
12909,12785,0.4951628561063327
12909,13079,0.49296399283542985
12905,12837,0.4971114334256914
12905,12639,0.488422345885852
12905,12042,0.4626844608879464
12905,14498,0.42976119550871333
12905,14813,0.4161860941498365
12904,12856,0.7474299552917344
12904,13353,0.7187872420692846
12904,12902,0.7083027445596146
12904,12638,0.6919562662032955
12904,13823,0.6847307086496206
12902,12200,0.8218331359865819
12902,13823,0.7988179956577489
12902,12638,0.7937488180138748
12902,14413,0.7582878115351899
12902,12856,0.747462233813805
12899,13914,0.9069316933811599
12899,11806,0.9059470667291871
12899,14564,0.8537106728144898
12899,10766,0.8076490084727628
12899,15285,0.7913863553948235
12897,12842,0.5390261077235924
12897,13019,0.5362954440749046
12897,12561,0.5260825232246389
12897,13402,0.5164143029610387
12897,13431,0.514217297229464
12896,12800,0.992777130966143
12896,12759,0.9889948833025721
12896,12260,0.9457254585544173
12896,12120,0.9340446260292001
12896,13717,0.9210591002629469
12892,12888,0.39978233240813077
12892,12925,0.3987557814243604
12892,12837,0.3980139160443983
12892,12785,0.3967662372925005
12892,13028,0.3956818460730876
12891,12845,0.47405394167202647
12891,12842,0.47399844547375203
12891,12825,0.47346145241411036
12891,12980,0.47313502267705354
12891,12784,0.47237915712304285
12889,12852,0.27703964061770286
12889,12972,0.2760525593385095
12889,13374,0.27593567528327884
12889,13375,0.27591090269467206
12889,13472,0.273341588822085
12888,13081,0.7378423594413097
12888,12992,0.7270953224455872
12888,12925,0.66423131816274
12888,12837,0.6637177013249848
12888,12785,0.66163710454226
12886,12916,0.5981817053604432
12886,14479,0.5159264646757769
12886,12855,0.5155978661804738
12886,12912,0.49859056999708895
12886,12845,0.498058848130534
12885,11900,0.5238726674777657
12885,13266,0.5063210574525093
12885,14245,0.5016817307905582
12885,14079,0.49595440714958133
12885,13194,0.4924700457075765
12882,12603,0.5292109799624789
12882,13417,0.5071013047720072
12882,12570,0.4867495392189889
12882,12920,0.4856604790421337
12882,13404,0.4760137532145201
12881,12570,0.48677236143678276
12881,12920,0.4856377089547074
12881,13404,0.4759914354117659
12881,13555,0.4679758214177284
12881,11997,0.46164221019971396
12879,12837,0.4316525874245613
12879,12639,0.4241076651662185
12879,12042,0.4017589040894077
12879,12681,0.3769614558822223
12879,14498,0.3717498389114983
12878,12970,0.4966188876807079
12878,13126,0.4898529050657999
12878,12827,0.4728730016735911
12878,12618,0.47267485478989485
12878,13039,0.4690104659022815
