pr1,pr2,weight
31597,29366,0.7197392892730657
31594,31012,0.7385157747759288
31594,28806,0.6999949059290174
31594,28387,0.699501888363928
31594,29470,0.6776480137968972
31594,24158,0.6156800974720094
31590,31589,0.7499917276666593
31590,31556,0.7494238012676538
31590,31288,0.7435832540461854
31590,31207,0.7423952346724965
31590,31152,0.741405530944134
31589,31556,0.7494320673368235
31589,31288,0.7435914556947065
31589,31207,0.7424034232172833
31589,31152,0.7414137085725883
31589,30893,0.735687335293783
31584,31452,0.9961566846722661
31584,26142,0.876729766513547
31584,27738,0.7256698539485292
31584,27194,0.6148330143426889
31584,31557,0.5995793936187506
31575,30624,0.598034283021121
31575,31344,0.5965668791095368
31575,30540,0.5932701094072852
31575,30318,0.5915682178189181
31575,28493,0.586851779722499
31557,31294,0.7938763884007737
31557,31191,0.7922950215050798
31557,30380,0.7754212339701079
31557,29538,0.7596237278550113
31557,29248,0.7559445917526627
31556,31288,0.7441549622407351
31556,31207,0.7429660294516247
31556,31152,0.7419755647839478
31556,30893,0.7362448519598145
31556,30880,0.7359798762431115
31555,31288,0.7131487901026105
31555,31207,0.6810524654760622
31555,31152,0.6801445391683327
31555,30893,0.6748913836496455
31555,30880,0.6746484891457267
31554,31037,0.9859442262008759
31554,30335,0.807263392313272
31554,27504,0.45146131135215295
31554,26936,0.3470572477611248
31554,30462,0.3240223768343292
31495,28886,0.46928599809636906
31495,20896,0.44273166574530626
31495,31452,0.3996449098235211
31495,31450,0.399637000117955
31495,31409,0.39925734808312235
31491,31489,0.741663747000358
31491,30936,0.7285975354226633
31491,30377,0.7124752194531349
31491,30370,0.7124279473124523
31491,29612,0.706069925481402
31489,30936,0.8285775267094492
31489,30377,0.8096341184256765
31489,30370,0.809580399872522
31489,29612,0.8030781892767725
31489,29093,0.787092546410635
31485,31288,0.5905391260175515
31485,31207,0.5895956245080531
31485,31152,0.5888096213650519
31485,30550,0.5872948937836022
31485,30893,0.584261899029866
31465,30504,0.609881332387676
31465,30500,0.5854442853376147
31465,25796,0.5563483513067833
31465,29218,0.5524321222358646
31465,29987,0.5288590118862927
31461,29544,0.8572489270721027
31461,29143,0.8511907592349098
31461,28634,0.8395141872011728
31461,28525,0.8372525556175594
31461,28483,0.8365998609455464
31454,30516,0.5201394663376051
31454,29560,0.5078688286036986
31454,29448,0.5066682038598536
31454,25627,0.4912375595147449
31454,29561,0.412395499998498
31452,26142,0.8801123156664752
31452,27738,0.7284695922983978
31452,27194,0.6172051282725346
31452,31294,0.5972854608235904
31452,31191,0.5960956944206263
31450,30380,0.6806473102326254
31450,29248,0.6635511519680475
31450,27057,0.6280799350984233
31450,31294,0.5972972824320316
31450,31191,0.5961074924809427
31443,31427,0.7997188901067152
31443,31289,0.7964789342787705
31443,30157,0.7732276729501626
31443,29068,0.7560238063978548
31443,29020,0.7542752005503429
31432,30547,0.529412667553397
31432,30240,0.5249239002316809
31432,31288,0.497925029601311
31432,31207,0.4971294971863566
31432,31152,0.49646676271034484
31427,31289,0.7967589052923212
31427,30157,0.7734994708923104
31427,29068,0.7562895569936786
31427,29020,0.754540336492181
31427,29018,0.754521707009122
31409,31322,0.4989141701852229
31409,31296,0.4982504620611797
31409,31106,0.49601641273351504
31409,30575,0.48925273596934377
31409,30504,0.4885073836387918
31380,23144,0.6375960287132558
31380,30102,0.5893710990090213
31380,30692,0.5890804386863258
31380,27933,0.5500358661924849
31380,26078,0.5282517410705381
31348,16272,0.5153238620347268
31348,30210,0.3880004187091576
31348,6938,0.3862280770506223
31348,6770,0.3837610018304952
31348,28985,0.3775557687756444
31344,30540,0.7943359185417668
31344,31105,0.7879735382113644
31344,30624,0.7845337154637896
31344,30318,0.7788731857287677
31344,30013,0.7716726402469836
31322,25079,0.7511067192652434
31322,31296,0.749002271086332
31322,31106,0.7456439038643178
31322,30575,0.7354763081609422
31322,30446,0.7330384230829143
31296,29756,0.9614011777461238
31296,29316,0.9528812616613006
31296,28615,0.9362306538045776
31296,21945,0.7669682321886346
31296,31106,0.7466371591732859
31295,30971,0.8371615752592516
31295,30930,0.834252782938389
31295,31176,0.8336732433089307
31295,31044,0.8307841627775363
31295,31105,0.6802564477085791
31294,31191,0.7984064351389724
31294,30380,0.7814024906644796
31294,29538,0.765483129569063
31294,29248,0.7617756142368485
31294,26216,0.7525950735485537
31290,31268,0.5998141778142843
31290,29519,0.5739252760189238
31290,28930,0.5669702463148224
31290,30694,0.4269932118976837
31290,31208,0.3993476930016859
31289,30157,0.7766459497391099
31289,29068,0.7593660285139383
31289,29020,0.7576096924480306
31289,29018,0.7575909871830524
31289,29016,0.7574095453451729
31288,27388,0.9080480780680045
31288,27001,0.9002861246373894
31288,24021,0.8239715887907094
31288,31207,0.7488017286222917
31288,31152,0.7478034842532413
31268,29519,0.5741030778335058
31268,28930,0.5671458934640611
31268,30694,0.4764092050906478
31268,31208,0.3994714107528143
31268,31191,0.39936532322022056
31259,30936,0.6218920855622493
31259,30377,0.612737987097912
31259,30370,0.6126973324399861
31259,30771,0.6033054212505095
31259,29612,0.6017588159971584
31254,30392,0.8147061429509221
31254,29431,0.7964825099739639
31254,24415,0.6976289330029928
31254,23152,0.6670834648734008
31254,30386,0.6516810654652077
31208,29421,0.7174175078517403
31208,28562,0.7027580405449563
31208,28560,0.702745349167964
31208,27986,0.6917698703597319
31208,27962,0.6913473315202765
31207,31152,0.7490001581885163
31207,30893,0.7432151903061055
31207,30880,0.7429477059533229
31207,30578,0.7378309753038578
31207,30550,0.7373710852940416
31191,30380,0.7829621168105612
31191,29538,0.7670109817547464
31191,29248,0.7632960664744664
31191,28294,0.7446125224530199
31191,28023,0.7392455621092426
31188,24979,0.7151185655321715
31188,21390,0.6915218029979617
31188,24092,0.6895569429640223
31188,22256,0.6481772737160882
31188,20455,0.6116284565393971
31179,26644,0.4630442427952931
31179,27301,0.4573366674051691
31179,30888,0.45434392239820925
31179,27220,0.44494899617523326
31179,29458,0.44339460212946685
31178,29619,0.5769341785466621
31178,28265,0.46510282772457534
31178,28057,0.46266511394537346
31178,25906,0.4407904761677778
31178,25300,0.43355124435866205
31176,31044,0.8339818319210202
31176,30971,0.8310871123926167
31176,30930,0.8297894529325062
31176,31105,0.6818679205023537
31176,29227,0.6577428300575732
31168,30243,0.3495937548319466
31168,31105,0.3439647636309067
31168,30540,0.3432151563664648
31168,30624,0.34194530678086055
31168,30318,0.3405651949405905
31164,30240,0.5587441524933809
31164,29154,0.5458033137123186
31164,28834,0.5411244906142021
31164,28571,0.5372273536951622
31164,28568,0.5372173544546376
31152,30893,0.744207309752375
31152,30880,0.7439394683341942
31152,30578,0.7388159073507358
31152,30550,0.7383554034328244
31152,30375,0.734798699343741
31146,30326,0.8042261432013437
31146,30936,0.7399652290805941
31146,29752,0.7340577859412649
31146,30377,0.7290731229990941
31146,30370,0.7290247496012591
31145,29756,0.5511774444742944
31145,29316,0.5462929220881482
31145,28615,0.5367470221039944
31145,31106,0.4458873530856271
31145,30575,0.4398072358715958
31132,24195,0.69311761706517
31132,18106,0.5122183947108269
31132,8468,0.5076597531407696
31132,12007,0.4721421409508569
31132,14974,0.4660555855621368
31129,30761,0.6187139543693818
31129,30381,0.6125752557022788
31129,30170,0.6090016351487606
31129,29366,0.6042088717635068
31129,29205,0.5966803627200074
31106,30575,0.7397730045964148
31106,30446,0.7373208772484341
31106,30278,0.7344679602894387
31106,30152,0.7312079765802465
31106,30107,0.7307522610836843
31105,30540,0.7781497924654234
31105,30624,0.7780220612215631
31105,30318,0.772190688759351
31105,30013,0.7650519217855938
31105,29669,0.7598970357862018
31090,30893,0.5802440499431081
31090,30880,0.5800352191681464
31090,30578,0.5760404777349272
31090,30550,0.5756814317341126
31090,30375,0.572908338325791
31049,30258,0.7841581491266684
31049,22074,0.7757502986007482
31049,24522,0.6758449897226662
31049,23381,0.6483252566032218
31049,24852,0.6005711883553491
31045,28749,0.6936337443320271
31045,30101,0.6506533632716369
31045,31023,0.39983456849848964
31045,30962,0.39932480784235663
31045,30752,0.39705021683929
31044,30930,0.836831008294983
31044,30971,0.834901576929338
31044,29227,0.6605140656230071
31044,30624,0.6594627687362019
31044,30540,0.65829803962132
31037,30335,0.818771864432827
31037,27504,0.45789741382406807
31037,26936,0.3520049497104266
31037,30462,0.3286416900912132
31037,30414,0.3278690488437159
31023,28631,0.7665498673931546
31023,30095,0.7321834034389441
31023,30031,0.7303890048724803
31023,30027,0.7303177558285256
31023,30022,0.7302846345114103
31012,28806,0.7108801157376099
31012,28387,0.7032756372303628
31012,29470,0.6736055142694434
31012,24158,0.6252541771962943
31012,28637,0.6135079679345669
31001,30893,0.5977548966518731
31001,30880,0.5975397636947715
31001,30624,0.5939504403576713
31001,30578,0.5934244672900965
31001,30550,0.5930545858494659
30971,30930,0.8408183156116338
30971,29227,0.6634248236506132
30971,30624,0.660418142138808
30971,30540,0.6592517256637447
30971,30318,0.6556531250879927
30968,27388,0.5719195732302902
30968,27001,0.5670308308820703
30968,30340,0.553474507587922
30968,24021,0.5189653398283771
30968,30893,0.4985112831144617
30962,18942,0.5615344381600201
30962,18533,0.4170229550958422
30962,30752,0.3977215630400157
30962,30694,0.39726475012002366
30962,30692,0.3970788424350481
30936,29612,0.8332333128113938
30936,30377,0.8210668717332458
30936,30370,0.8210123946263789
30936,29093,0.8159449258585607
30936,28270,0.7975539928214096
30930,29227,0.6635607829878923
30930,30624,0.6610844768477981
30930,30540,0.6599168835065454
30930,30318,0.6563146520910047
30930,30013,0.650247138676326
30926,20791,0.3730878320513103
30926,20185,0.3666303341482514
30926,12839,0.29247786359309735
30926,26722,0.26353786721178496
30926,23400,0.2540853925061419
30904,23394,0.6780462469591472
30904,20076,0.5482811889504402
30904,12306,0.3838403953675892
30904,10748,0.3659602224448789
30904,30394,0.35865693974357304
30893,28745,0.7719718982885487
30893,30880,0.749730073783201
30893,30578,0.7445666325118805
30893,30550,0.7441025441672651
30893,30375,0.7405181557423515
30889,30106,0.5516517982365904
30889,29147,0.5404435546022762
30889,30762,0.5052313962805535
30889,25347,0.49240923272228754
30889,25269,0.4916115297195916
30888,30575,0.5171315675844164
30888,29773,0.5064311809057072
30888,27293,0.4769642895819065
30888,27251,0.47662461921747945
30888,30446,0.4535673386994552
30884,30377,0.4084834292933601
30884,30370,0.4084563267561642
30884,30771,0.40680712811113523
30884,30783,0.4053222584536783
30884,29612,0.40236164019202414
30880,30375,0.864248892944804
30880,30578,0.7448346997287317
30880,30550,0.7443704442978335
30880,30322,0.7401516024712198
30880,30292,0.7396566995087288
30867,29451,0.7249875713045679
30867,29268,0.7227365217305829
30867,24157,0.6980233679723877
30867,24356,0.6326936772585221
30867,30692,0.49816987365281423
30836,27825,0.27061542598700755
30836,26982,0.24292010693585636
30836,26939,0.24084948503017095
30836,28079,0.23892274943710443
30836,28179,0.23816601431762857
30827,27358,0.6525197908786999
30827,24652,0.6167954544475506
30827,26660,0.5976790706282902
30827,29754,0.5841237288843003
30827,24777,0.5686028674532121
30825,30318,0.49643273217300615
30825,30624,0.48345157626633056
30825,30540,0.4825977143757014
30825,30013,0.47552622269198613
30825,29669,0.4721889494677583
30792,30243,0.5751048403281634
30792,30783,0.30947382488550507
30792,30771,0.3094195794230638
30792,30761,0.3093759985146897
30792,30759,0.30935639205492566
30789,30510,0.6044487036591145
30789,29544,0.5898657605928317
30789,29143,0.5856971863710013
30789,28805,0.5802098187494603
30789,28634,0.5776626355815101
30783,30370,0.7862484401017369
30783,30377,0.7808020048281631
30783,30771,0.7706251328467048
30783,29612,0.7689714586812925
30783,29093,0.7590631672214346
30771,30370,0.7988318488105105
30771,30377,0.7902013231354179
30771,29612,0.7777479133224986
30771,29093,0.7682007927396948
30771,28399,0.7538223673003075
30762,30106,0.542806698539284
30762,29147,0.5317781661516184
30762,25347,0.4845140191668792
30762,25269,0.4837291064108755
30762,25436,0.4806282749265172
30761,30381,0.792062634277115
30761,30170,0.7874419263997106
30761,29366,0.7735097635755499
30761,29205,0.7715104642540909
30761,28583,0.7588172889070385
30759,30381,0.6864977892958182
30759,30170,0.6824929219967633
30759,29366,0.6704176156194777
30759,29205,0.6686847797237727
30759,28583,0.6576833305481673
30752,17529,0.5934442099160144
30752,19920,0.5483637409091049
30752,17503,0.5084058329376079
30752,30656,0.4985249843323254
30752,30575,0.49776575903186127
30694,29421,0.6138119921666023
30694,27986,0.5918682463128421
30694,28562,0.5617123567875112
30694,28560,0.5617022126086192
30694,27962,0.5525918118928572
30692,27933,0.9337194550528412
30692,26078,0.8967395730344767
30692,25437,0.8804267717854224
30692,22170,0.7855579556302826
30692,22010,0.7810005836582055
30661,30510,0.6536043463059904
30661,29544,0.648646243826253
30661,29143,0.6440622686377558
30661,28634,0.6352270699559462
30661,27988,0.6345441413538268
30660,30377,0.7566255520637629
30660,30370,0.7565753505850806
30660,29612,0.747712348691294
30660,29093,0.7355598274579003
30660,28399,0.7217923434416509
30656,25595,0.6642798249367536
30656,30575,0.49923852833426097
30656,30504,0.49847796314322934
30656,30500,0.49844238028927906
30656,30446,0.49758370119013995
30624,30540,0.8099954435453999
30624,30318,0.8008464443321585
30624,30013,0.7901640708522945
30624,29669,0.7852697850403451
30624,28493,0.7792564744231484
30618,30578,0.6328029054472232
30618,30550,0.6324084794280689
30618,30375,0.6293621282883668
30618,30322,0.6288242004377429
30618,30292,0.6284037366318908
30578,30550,0.7495325250377024
30578,30375,0.7459219800558303
30578,30322,0.7452844262701334
30578,30292,0.7447860912408933
30578,30291,0.7447600216438408
30575,29773,0.9793081928285833
30575,27293,0.922326772294842
30575,27251,0.921669936809022
30575,22661,0.8020413366037322
30575,22262,0.7905534100833197
30550,30142,0.7828358751878929
30550,30138,0.7725071430096161
30550,24696,0.7557663404176496
30550,28745,0.748163687837534
30550,30375,0.7463872031620404
30549,27388,0.6360219902046386
30549,27001,0.6305853033286318
30549,30547,0.6249407831847055
30549,30375,0.6220194131892125
30549,30322,0.6214877612976487
30547,30240,0.6816708468217403
30547,30375,0.6220783531875158
30547,30322,0.6215466509188077
30547,30292,0.6211310532522769
30547,30291,0.6211093119275323
30540,30318,0.8003690203126403
30540,30013,0.790623685276458
30540,29669,0.7855409579566965
30540,29098,0.7753731908120494
30540,28493,0.7751952490763091
30520,23877,0.6675829554828318
30520,28806,0.4798218283419649
30520,28637,0.477806164867061
30520,28387,0.474689043361549
30520,28092,0.47093424992716043
30516,29560,0.6509392979793076
30516,29448,0.6494004482136235
30516,18513,0.6436343389205962
30516,25627,0.5184788792905041
30516,20861,0.5038855626919165
30510,29544,0.7806991819447999
30510,29143,0.7751819902339459
30510,28805,0.767919348969836
30510,28634,0.764548100885384
30510,28525,0.7624884261848067
30507,30377,0.6087386032027792
30507,29612,0.6087007501763891
30507,30370,0.6086982139006623
30507,29093,0.5917902993329852
30507,28399,0.5807137516710563
30504,30500,0.7499464627477322
30504,25796,0.6707528962675027
30504,29218,0.6470018872044935
30504,29987,0.6158740622519701
30504,29815,0.613512395198751
30500,29218,0.6335679072009018
30500,25796,0.6335340700393008
30500,29987,0.6159180283304486
30500,29815,0.6135561926823083
30500,27238,0.5768121492057183
30462,24918,0.5237974368680332
30462,23741,0.49907748080038433
30462,30090,0.3959356027461676
30462,29939,0.3942354314742263
