pr1,pr2,weight
11234,11232,0.2221968703588488
11234,11203,0.2219681914290875
11232,11203,0.6659805516030537
11232,11201,0.665977724497256
11232,11193,0.6657183040590784
11232,11143,0.6641562874169638
11232,11142,0.6641376244287001
11230,11194,0.7133991675993038
11230,11136,0.7116277924653884
11230,10828,0.70154826021303
11230,10708,0.6980334952013727
11230,11134,0.6878973443002991
11229,11015,0.41261342909613674
11229,11203,0.3330451824764735
11229,11201,0.3330437686904944
11229,11193,0.33291403708352324
11229,11143,0.3321328999822188
11228,10921,0.9859289157380446
11228,10958,0.6694983948823232
11228,11222,0.666602631370025
11228,11194,0.6659014756985392
11228,11136,0.6642480376665616
11227,11170,0.3325500028222743
11227,11092,0.33154348509323595
11227,10925,0.32867102716909624
11227,10823,0.3273619608462736
11227,10678,0.32529082126076453
11225,11203,0.44413420955621735
11225,11201,0.4441323241942564
11225,11193,0.443959319906105
11225,11143,0.442917630287708
11225,11142,0.4429051841711953
11222,10631,0.9742276049715862
11222,10958,0.6695627083522975
11222,11194,0.6659654436406441
11222,11136,0.6643118467758179
11222,11134,0.6643026516196744
11220,10692,0.2170862741171627
11220,11203,0.19986618825891128
11220,11201,0.19986533982143334
11220,11193,0.1997874856348355
11220,11143,0.19931871171718135
11210,10785,0.27236143210741054
11210,11203,0.2221316919815174
11210,11201,0.22213074902636243
11210,11193,0.22204422172353314
11210,11143,0.22152322542900016
11207,10861,0.3008249617654165
11207,11102,0.2489638561971291
11207,11088,0.24879442774738453
11207,11066,0.2483411088809389
11207,11051,0.2481618845954277
11203,11201,0.6666638366482917
11203,11193,0.6664041489466481
11203,11143,0.6648405230636252
11203,11142,0.6648218408481372
11203,11122,0.6644665445308047
11201,11193,0.6664069778626369
11201,11143,0.6648433453419509
11201,11142,0.6648246630471562
11201,11122,0.6644693652215744
11201,11116,0.6642315410866895
11199,11031,0.4958810244347423
11199,10912,0.4932187493697194
11199,10746,0.36750431267282657
11199,11138,0.36015668783017163
11199,10849,0.31165583280344766
11194,10828,0.983388111558703
11194,10884,0.8213230258830919
11194,10958,0.6702677190896356
11194,11136,0.6650113286601513
11194,11134,0.6650021238220412
11193,11061,0.9934553456340092
11193,10890,0.9858405364463722
11193,11143,0.6651024248218398
11193,11142,0.6650837352468348
11193,11122,0.6647282989670196
11189,10988,0.3445909695676006
11189,10907,0.34323395294483316
11189,11143,0.33263773203255886
11189,11142,0.33262838481382945
11189,11122,0.3324506204371148
11185,11170,0.23315453042735562
11185,10678,0.21991985706472147
11185,11092,0.19924187106676428
11185,10823,0.14754673035594637
11185,10925,0.14265019919759697
11170,10678,0.6684169577759725
11170,11092,0.33232444472460654
11170,10925,0.3294452206482653
11170,10823,0.3281330707843722
11170,10816,0.21866728607869484
11167,11136,0.6507650904653447
11167,11134,0.650756082818336
11167,11025,0.6470259749727956
11167,10986,0.6460788519556498
11167,10921,0.6439443136297645
11162,11143,0.33306996095633284
11162,11142,0.33306060159184275
11162,11122,0.33288260622838833
11162,11116,0.3327634622587967
11162,11096,0.33250649675343125
11161,10912,0.38432288093622746
11161,11031,0.3311977393210967
11161,11148,0.2776536895824854
11161,10833,0.27369655138023635
11161,10849,0.2574538523447457
11159,11148,0.29000716903353124
11159,10833,0.285873968249366
11159,10849,0.2355537014657332
11159,11120,0.22811328236311856
11159,10785,0.2245026732851827
11154,11143,0.29155332255999417
11154,11142,0.2915451298253317
11154,11122,0.2913893212995002
11154,11116,0.2912850284353292
11154,11096,0.2910600932695836
11152,10845,0.5917229711638812
11152,10813,0.5907776371764325
11152,10798,0.590348759142717
11152,11143,0.5886842942235848
11152,11142,0.5886677520206693
11151,10670,0.48920408666134974
11150,10585,0.9755579236459782
11150,10584,0.9755432434530823
11150,10665,0.6522147872453201
11150,11136,0.3331978190461624
11150,11134,0.33319320704656064
11148,11044,0.4973611646940159
11148,10833,0.49287396791269106
11148,10849,0.4219746019627835
11148,11031,0.3313457572704316
11148,10912,0.32956683550489774
11146,11143,0.19996225720449395
11146,11142,0.19995663820587856
11146,11122,0.19984977670883428
11146,11120,0.19984505997447832
11146,11116,0.19977824730094823
11143,11142,0.6666479331360029
11143,11122,0.6662916609123068
11143,11116,0.6660531845488635
11143,11096,0.6655388471513437
11143,11065,0.6639840993868582
11142,10952,0.6906217467703153
11142,11122,0.6663103844313343
11142,11116,0.6660719013664462
11142,11096,0.6655575495154872
11142,11065,0.6640027580609016
11138,11031,0.3682926816625161
11138,10912,0.3663154000673226
11138,10746,0.28932362945439677
11138,10849,0.2515691102415109
11138,11105,0.2219576133685886
11136,11134,0.8333217986449836
11136,10958,0.6719361412384502
11136,11113,0.6660193047010041
11136,11110,0.665964555658316
11136,11025,0.6628361851331275
11134,10817,0.8212168867772207
11134,10715,0.8175001615221532
11134,10702,0.8172194921246945
11134,10614,0.8142891287168941
11134,10958,0.6719454420559655
11130,10785,0.2733077092667158
11130,11122,0.2221678315377149
11130,11116,0.22208831414368557
11130,11113,0.22205158529400032
11130,11110,0.22203333190158897
11129,10833,0.1972673723187964
11129,10849,0.1557303697410778
11129,10941,0.1540737198316045
11129,11120,0.14996455405156345
11129,10895,0.14829431734042894
11128,11061,0.4980702057278854
11128,10890,0.49425251065449033
11128,11122,0.44434993087466085
11128,11116,0.4441908909799305
11128,11096,0.44384787935237796
11127,10723,0.49094396444604604
11127,10692,0.3813365254829497
11127,11079,0.33935750419625454
11127,11122,0.33326557081325975
11127,11116,0.3331462897745633
11122,10790,0.8204087562723701
11122,11116,0.6664280560827103
11122,11096,0.6659134292031286
11122,11065,0.6643578063873818
11122,11061,0.6642348608548971
11120,11116,0.33322189254425627
11120,11096,0.33296457303136495
11120,11065,0.3321867432656207
11120,11061,0.3321252690485008
11120,11038,0.33182216792017505
11116,11096,0.6661518555280054
11116,11065,0.6645956757308034
11116,11061,0.6644726861784053
11116,11038,0.6638662811870014
11116,11008,0.6629236881418776
11113,10958,0.6725892542910628
11113,11110,0.6666118644086322
11113,11025,0.6634804531486208
11113,11007,0.6629817292165983
11113,10986,0.6625092439036908
11110,10958,0.672644547951186
11110,11025,0.6635349979728815
11110,11007,0.6630362330406923
11110,10986,0.6625637088846987
11110,10968,0.661976062620937
11109,11102,0.374949379314901
11109,10920,0.37148266092108073
11109,11096,0.33318067397298967
11109,11065,0.3324023393795298
11109,11061,0.33234082526436287
11105,10912,0.49511534365664167
11105,10905,0.4950431248428656
11105,11057,0.4153660468105881
11105,10562,0.40652969080129486
11105,11096,0.3332020200712134
11102,11088,0.49965973283766457
11102,11066,0.4987493218379115
11102,11051,0.49838938146694994
11102,10948,0.49594869147145837
11102,10893,0.4947927128943262
11099,10665,0.3266861575201157
11099,10585,0.3257631031440492
11099,10584,0.32575820106178777
11099,10670,0.24504439603153627
11099,11025,0.1659356534606721
11098,10912,0.2476336283440519
11098,11057,0.20774674544112454
11098,10905,0.2063312565482905
11098,10562,0.20332721183556024
11098,11096,0.1666521271435764
11096,11065,0.6651092842327284
11096,11061,0.6649861996323454
11096,11038,0.6643793260029853
11096,11008,0.6634360045092431
11096,10988,0.6629687338763848
11092,10925,0.33044536835207616
11092,10823,0.32912923499232055
11092,10678,0.3270469142926927
11092,10816,0.2193311281087593
11092,10895,0.16502342321808425
11088,10948,0.9925728628458202
11088,11051,0.5984745402274064
11088,11066,0.499088969012389
11088,10893,0.49512966562694816
11088,10891,0.49509517054609486
11086,10741,0.32813267195225837
11086,10723,0.32785766172552194
11086,10620,0.16320840631493108
11086,11060,0.08314593732036779
11086,10857,0.06593779654051955
11083,11066,0.24956235107712824
11083,11051,0.24938224543830007
11083,10948,0.24816098195611483
11083,10893,0.24758255764780535
11083,10891,0.24756530887251108
11082,10980,0.4641379887642976
11082,11029,0.26236541394385
11082,10992,0.2388273387022084
11082,10732,0.2295870513186637
11082,10668,0.2063621172043038
11079,10952,0.6355820900793885
11079,11065,0.6255514862700285
11079,11061,0.6254357222045859
11079,11038,0.6248649427705529
11079,11008,0.6239777259229913
11066,10893,0.992066938699776
11066,11051,0.49963915703219897
11066,10948,0.4971923466921893
11066,10891,0.49599891130213
11066,10633,0.49075214233427533
11065,11061,0.6665432938583169
11065,11038,0.6659349992078518
11065,11008,0.6649894688856377
11065,10988,0.6645211041181871
11065,10979,0.6642924201997282
11061,10890,0.9923350262081712
11061,11038,0.6660582594248365
11061,11008,0.6651125540911381
11061,10988,0.6646441026324295
11061,10979,0.6644153763860715
11060,10912,0.24830795731796063
11060,10620,0.24536437313538895
11060,11057,0.20831245879202515
11060,10905,0.20689311539373048
11060,10562,0.20388089039303908
11057,10912,0.49666567944348233
11057,10562,0.48936317005549235
11057,10905,0.4138276954114082
11057,11038,0.33309856332981413
11057,11031,0.33289770680012987
11051,10948,0.5970617070673042
11051,10893,0.49639170826429185
11051,10891,0.49635712525846487
11051,10633,0.4911065670365875
11051,10861,0.33060343462623654
11048,11038,0.1666220513788066
11048,11008,0.16638547243023716
11048,10988,0.16626828396824161
11048,10979,0.1662110654954833
11048,10972,0.1661451166414164
11044,11038,0.3333047501032371
11044,11008,0.3328315060957357
11044,10988,0.33259708651731135
11044,10979,0.33248262874532875
11044,10972,0.33235070703303154
11038,11008,0.6657200974836495
11038,10988,0.6652512181205407
11038,10979,0.6650222829454551
11038,10972,0.6647584168944285
11038,10964,0.6644425811964766
11036,11008,0.332875824630823
11036,10988,0.33264137383800907
11036,10979,0.33252690082527947
11036,10972,0.3323949615468056
11036,10964,0.33223703621331935
11031,10912,0.663087481426877
11031,10746,0.3952607388346797
11031,10849,0.3859143770460606
11031,10905,0.3314953808797634
11031,10833,0.33055364682291766
11029,10732,0.488300713683787
11029,10992,0.47101964953166187
11029,10668,0.43516427368269
11029,10980,0.2143281048319636
11025,10958,0.6758192107486257
11025,11007,0.6661655477267332
11025,10986,0.6656907934108975
11025,10968,0.6651003736485067
11025,10944,0.6640505153318881
11024,11008,0.33314918772571145
11024,10988,0.33291454439805546
11024,10979,0.3327999773782075
11024,10972,0.3326679297490309
11024,10964,0.3325098747246668
11015,11008,0.3332055773834803
11015,10988,0.3329708943395127
11015,10979,0.3328563079277668
11015,10972,0.33272423794788103
11015,10964,0.3325661561707315
11008,10988,0.6661971206168267
11008,10979,0.6659678599250826
11008,10972,0.6657036186901412
11008,10964,0.6653873339140561
11008,10952,0.6649177480552917
11007,10826,0.8268438943936811
11007,10958,0.6763275915972489
11007,10986,0.666191555219814
11007,10968,0.6656006913177849
11007,10944,0.6645500432516985
11006,10948,0.3323764950700284
11006,10891,0.3315786753234464
11006,10730,0.2745445071585023
11006,10893,0.2487013332116102
11006,10633,0.24605338070221433
11005,10706,0.27425194805623415
11005,10988,0.22209341887504833
11005,10986,0.2220742757302417
11005,10979,0.22201698910784073
11005,10972,0.2219288977044712
10992,10732,0.4383572499287857
10992,10668,0.3897698817417407
10992,10980,0.19881947640296393
10990,10988,0.33331653804552924
10990,10979,0.3332018326862336
10990,10972,0.3330696256098086
10990,10964,0.33291137973431817
10990,10952,0.3326764331578251
10988,10979,0.6664372443884359
10988,10972,0.666172816912179
10988,10964,0.6658563092136847
10988,10952,0.6653863923835331
10988,10951,0.6653320936753103
10986,10958,0.6768099318161733
10986,10968,0.6660753813750219
10986,10944,0.6650239840125525
10986,10921,0.6644641095851544
10986,10909,0.6641075165557286
10980,10732,0.20555562562998692
10980,10668,0.19248986015679334
10979,10972,0.6664021481607524
10979,10964,0.6660855315038858
10979,10952,0.6656154529039796
10979,10951,0.665561135503324
10979,10923,0.6646374409359675
10972,10964,0.666349924333487
10972,10952,0.6658796591428122
10972,10951,0.6658253201816654
10972,10923,0.6649012589673713
10972,10914,0.6646784491080313
10970,10964,0.33322976932313864
10970,10952,0.3329945980485774
10970,10951,0.33296742409863467
10970,10923,0.3325053174876259
10970,10914,0.3323938942318867
10968,10958,0.6774107463322361
10968,10944,0.6656143359626964
10968,10921,0.665053964526216
10968,10909,0.6646970549437103
10968,10884,0.664060676768366
10967,10964,0.33325607597037865
10967,10952,0.333020886130346
10967,10951,0.3329937100351702
10967,10923,0.3325315669434004
10967,10914,0.3324201348914114
10964,10952,0.6661961779404462
10964,10951,0.6661418131498538
10964,10923,0.6652173126929121
10964,10914,0.6649943969232806
10964,10913,0.6649500760566407
10958,10944,0.6770745588659087
10958,10921,0.6765045392274237
10958,10909,0.6761414845498521
10958,10884,0.6754941495255544
10958,10853,0.6747054236096169
10952,10951,0.6666122634819464
10952,10923,0.6656871101136599
10952,10914,0.66546403691389
10952,10913,0.6654196847464581
10952,10910,0.6653316651936235
10951,10923,0.6657414377952844
10951,10914,0.66551834639019
10951,10913,0.665473990603114
10951,10910,0.6653859638668773
10951,10908,0.6653776289710364
10948,10893,0.4988345784584062
10948,10891,0.49879982526078764
10948,10730,0.4956027479030824
10948,10633,0.4935234277028191
10948,10861,0.3322304184438032
10944,10921,0.6661054092876271
10944,10909,0.6657479354340534
10944,10884,0.6651105511501307
10944,10853,0.6643339494149062
10944,10829,0.6636263674393454
10941,10833,0.3872645620064464
10941,10912,0.27744608556718897
10941,10849,0.2666603994482818
10941,10654,0.21407006589165276
10941,10746,0.19845986752534447
10934,10923,0.33321652459288187
10934,10914,0.3331048630100934
10934,10913,0.3330826620768542
10934,10910,0.3330386029850585
10934,10908,0.3330344312077478
10925,10823,0.332005697475986
10925,10678,0.32990517809713255
10925,10816,0.22124799751575555
10925,10895,0.16646566424484674
10925,10874,0.1663883852398404
10923,10914,0.6664432652153633
10923,10913,0.6663988477838522
10923,10910,0.6663106987105141
10923,10908,0.6663023522310674
10923,10907,0.6662980007408866
10921,10909,0.6663088916072548
10921,10884,0.6656709702662423
10921,10853,0.6648937141699386
10921,10829,0.6641855359890332
10921,10828,0.6641854034488293
10920,10914,0.4165315141089765
10920,10913,0.41650375291614017
10920,10910,0.41644865915362317
10920,10908,0.4164434425479452
10920,10907,0.4164407228373737
10914,10913,0.666622234345788
10914,10910,0.6665340557236017
10914,10908,0.666525706446294
10914,10907,0.6665213534974306
10914,10901,0.6663524447644849
10913,10910,0.6665784821671172
10913,10908,0.666570132333306
10913,10907,0.6665657790943057
10913,10901,0.6663968591030991
10913,10898,0.6663362041688758
10912,10905,0.49992706869752535
10912,10562,0.49264846586926186
10912,10746,0.3973942603411651
10912,10849,0.38799744916072865
10912,10833,0.3323378951563673
10910,10908,0.6666583157282202
10910,10907,0.6666539619133116
10910,10901,0.6664850195749616
10910,10898,0.6664243566164394
10910,10894,0.6662291421919768
10909,10884,0.6660284027933112
10909,10853,0.6652507293487633
10909,10829,0.6645421709110522
10909,10828,0.6645420382996807
10909,10826,0.6644976873081863
10908,10780,0.9944721969249951
10908,10907,0.6666623127972195
10908,10901,0.6664933683426024
10908,10898,0.6664327046241818
10908,10894,0.6662374877543531
10907,10901,0.6664977211086991
10907,10898,0.6664370569940931
10907,10894,0.666241838849333
10907,10890,0.6661933559620765
10907,10879,0.6659859219289552
10905,10562,0.41060027945073846
10905,10901,0.33326920135476207
10905,10898,0.33323886744605485
