pr1,pr2,weight
26255,26254,0.999991782078351
26255,26243,0.9998475259206056
26255,26237,0.9996741467682507
26255,26172,0.9968213939165811
26255,26159,0.9962654898367859
26254,26252,0.9999927072714545
26254,26237,0.9996823620795762
26254,26232,0.9995245419815966
26254,26228,0.9994344453689051
26254,26197,0.9978811989840021
26252,26243,0.9998630343864514
26252,26237,0.9996896525448419
26252,26172,0.9968368554446053
26252,26159,0.996280942742276
26252,26146,0.9957271283609423
26249,26076,0.7451714926641835
26249,25919,0.7398300835752375
26249,22643,0.6984138262189973
26249,23831,0.6820106778982047
26249,23199,0.6703486245992785
26248,26243,0.5999352285921498
26248,26172,0.598119468540223
26248,26159,0.5977859112401935
26248,26146,0.597453612969294
26248,26112,0.5967672954378804
26247,26237,0.7997753203641117
26247,26159,0.7970482720572342
26247,26146,0.7966052074790164
26247,26066,0.7946254796862785
26247,26065,0.7945671713490398
26246,26076,0.7452080199833736
26246,25919,0.7398663490656316
26246,22643,0.698448061539334
26246,23888,0.6834065943337565
26246,23831,0.6820441091579454
26245,21896,0.42184821108611803
26245,26243,0.39997461040758814
26245,26237,0.39990525257340037
26245,26172,0.3987640498591314
26245,26159,0.3985416684339882
26243,26237,0.9998265944077872
26243,26232,0.9996687515398148
26243,26228,0.9995786419281503
26243,26197,0.9980251714437223
26243,26159,0.996417417665237
26241,26237,0.18747660273671632
26241,26172,0.18694160399256804
26241,26159,0.18683735101307025
26241,26146,0.1867334915417885
26241,26132,0.18661346631558615
26237,26228,0.9997520045165593
26237,26197,0.9981982646049419
26237,26172,0.9971463172665892
26237,26159,0.9965902319846078
26237,26146,0.9960362456750328
26236,26232,0.499924406874481
26236,26228,0.49987934395329264
26236,26197,0.49910246880407105
26236,26172,0.4985764916187356
26236,26159,0.49829844711901644
26232,26172,0.997303761854372
26232,26159,0.9967475887692101
26232,26146,0.9961935149878723
26232,26112,0.9950491498703551
26232,26089,0.9943254360047897
26228,26172,0.9973936663910665
26228,26159,0.9968374431682381
26228,26146,0.9962833194384808
26228,26132,0.9956429461996477
26228,26112,0.9951388511591992
26223,24465,0.7430745214804265
26223,25919,0.7403739840026334
26223,22643,0.698927278681952
26223,23888,0.6838754912688574
26223,23835,0.6825451618317906
26211,24465,0.7435760953270042
26211,25919,0.740873734991703
26211,22643,0.6993990532261096
26211,24199,0.690589560458461
26211,23888,0.6843371058859923
26210,24465,0.7436069191288476
26210,25919,0.7409044467713606
26210,22643,0.6994280457367101
26210,24199,0.6906181877851063
26210,23888,0.684365474026763
26209,26197,0.13326113888731433
26209,26159,0.1330464638413319
26209,26146,0.1329725057418644
26209,26066,0.13264204171424362
26209,26065,0.13263230865496223
26207,24465,0.5577928131845301
26207,21896,0.5070040471097061
26207,26197,0.4997558657062396
26207,26159,0.4989507914411817
26207,26146,0.4986734338083865
26206,26076,0.7464020909209949
26206,25919,0.741051860870997
26206,22643,0.6995672074816182
26206,23888,0.6845016388461476
26206,23831,0.6831369705162269
26200,26172,0.3631923079657502
26200,26159,0.36298976407275135
26200,26146,0.36278798469206075
26200,26112,0.3623712364313164
26200,26089,0.36210767850724646
26197,26172,0.9989461539098458
26197,26159,0.9983890649008788
26197,26146,0.997834078652937
26197,26132,0.9971927086447298
26197,26112,0.9966878289579726
26196,26146,0.4277334110736766
26196,26132,0.4274584802136871
26196,26076,0.42679601825049746
26196,26075,0.4267887751244255
26196,26066,0.4266704055675175
26183,26172,0.7138731993085383
26183,26159,0.7134750888482554
26183,26132,0.7126201411969258
26183,26112,0.7122593408916836
26183,26089,0.7117413042088234
26176,26172,0.39991295356885953
26176,26159,0.3996899314268704
26176,26132,0.3992109883306439
26176,26112,0.39900886739956304
26176,26089,0.3987186623882244
26175,26159,0.7495064320699647
26175,26146,0.7490897951323556
26175,26066,0.7472281529126505
26175,26065,0.7471733225148743
26175,26061,0.7470509479891917
26172,26159,0.9994423232856079
26172,26146,0.9988867515505654
26172,26132,0.9982447049240311
26172,26076,0.9966976560816802
26172,26075,0.9966807411938415
26162,26159,0.3998591295078342
26162,26146,0.3996368551202307
26162,26132,0.39937998366381144
26162,26075,0.3987542695418804
26162,26066,0.3986436753347411
26161,11533,0.3025605835799678
26161,26159,0.29990358241642984
26161,26146,0.2997368714920007
26161,26132,0.2995442119668937
26161,26076,0.2990799875897741
26159,26146,0.9994441182626567
26159,26132,0.9988017133818791
26159,26112,0.9982960190543804
26159,26089,0.9975699436931558
26159,26076,0.997253801305007
26152,26076,0.7481576009927672
26152,25919,0.7427947873998595
26152,22643,0.7012125636422638
26152,23888,0.686111561347378
26152,23831,0.6847436833680914
26146,26132,0.9993572378194647
26146,26112,0.998851262229376
26146,26089,0.9981247830316329
26146,26076,0.9978084648079603
26146,26075,0.9977915310686627
26145,24465,0.745778600398936
26145,25919,0.7430682355535622
26145,22643,0.7014707039579118
26145,24199,0.6926351170855388
26145,23888,0.686364142467853
26140,26132,0.599893823615413
26140,26076,0.5989641266775982
26140,26075,0.5989539616983187
26140,26066,0.5987878422519162
26140,26065,0.5987439041649393
26138,26132,0.7498844064945926
26138,26076,0.7487222587794662
26138,26075,0.7487095522651566
26138,26066,0.7485018982144414
26138,26065,0.7484469743512874
26132,26112,0.9994936989787628
26132,26089,0.9987667525273334
26132,26066,0.9981563714778202
26132,26065,0.9980831283717119
26132,26061,0.9979196590055743
26112,26076,0.9989560033001428
26112,26075,0.9989390500860478
26112,26066,0.9986619950657928
26112,26065,0.9985887148578403
26112,26061,0.9984251626850708
26110,26066,0.3841195640859396
26110,26061,0.38402847025109477
26110,26020,0.38313902831560964
26110,26004,0.38262340166007547
26110,26000,0.3825522015673464
26101,26076,0.7494153177651516
26101,25919,0.7440434888249507
26101,22643,0.702391361800739
26101,23888,0.6872649734323295
26101,23831,0.68589479593343
26099,26076,0.06661596623429267
26099,26075,0.06661483569928013
26099,26066,0.06659636012296508
26099,26065,0.06659147338937273
26099,26061,0.06658056681692832
26096,26089,0.714054620061128
26096,26076,0.7138283272239369
26096,26075,0.713816212892156
26096,26066,0.7136182364837814
26096,26065,0.7135658723275137
26089,26076,0.9996830874966236
26089,26075,0.9996661219432325
26089,26066,0.9993888652701257
26089,26065,0.9993155317256089
26089,26061,0.9991518605123614
26082,26076,0.7498572334175089
26082,24465,0.7471977592737593
26082,24199,0.6939531480305143
26082,23888,0.6876702402341643
26082,23835,0.6863325289471566
26078,26066,0.4209270598597439
26078,26065,0.42089617291037384
26078,26061,0.42082723713875375
26078,26020,0.4198525661929751
26078,26004,0.4192875306353206
26076,26066,0.9997056845012406
26076,26065,0.9996323277090391
26076,26061,0.9994686046098944
26076,26020,0.9971537520429491
26076,26004,0.9958117873350475
26075,26066,0.9997226507260566
26075,26065,0.9996492926889009
26075,26061,0.9994855668111755
26075,26020,0.9971706749583588
26075,26004,0.9958286874756792
26070,26066,0.4999566172455764
26070,26065,0.49991993123463374
26070,26061,0.4998380526896956
26070,26020,0.49868038611168714
26070,26004,0.4980092644543564
26066,26065,0.9999266216114014
26066,26061,0.999762850311825
26066,26020,0.9974473162473166
26066,26000,0.9959195972683063
26066,25977,0.9953934941478038
26065,26061,0.9998362166822676
26065,26020,0.9975205126951322
26065,26004,0.9961780544025146
26065,26000,0.9959926816063384
26065,25977,0.9954665398784037
26063,26061,0.7499828091594892
26063,26020,0.7482457864826986
26063,24465,0.747720224724216
26063,26004,0.7472388009137845
26063,26000,0.7470997517294298
26062,25919,0.7450079663175417
26062,22643,0.7033018471011574
26062,24199,0.6944431955102915
26062,23888,0.6881558509257519
26062,23835,0.6868171949898919
26061,26020,0.9976839166770538
26061,26004,0.9963412384761459
26061,26000,0.9961558353140246
26061,25977,0.9956296073987361
26061,25962,0.9950904883609625
26059,11533,0.2657006683374215
26059,26020,0.1814002085875176
26059,26000,0.18112237081409185
26059,25977,0.18102669135890345
26059,25962,0.18092866802278376
26057,21896,0.42483525727236615
26057,26020,0.39912221657284885
26057,26000,0.3985109095140489
26057,25977,0.39830039268756545
26057,25962,0.3980847187834802
26054,26020,0.33266528341668833
26054,26004,0.33221758408348656
26054,26000,0.33215576370686983
26054,25977,0.3319802995587013
26054,25962,0.3318005370262014
26049,26004,0.4432140459778209
26049,26000,0.4431315709356892
26049,25960,0.44263588254838804
26049,25956,0.44251469926963066
26049,25895,0.4412779311888414
26047,26004,0.5984024864205132
26047,26000,0.5982911332927702
26047,25977,0.5979750808392814
26047,25962,0.5976512859784224
26047,25960,0.5976218829245956
26042,26004,0.2992626793698047
26042,26000,0.299206991373647
26042,25977,0.2990489326987604
26042,25962,0.29888700202529933
26042,25960,0.29887229747966404
26041,26004,0.4275716697368875
26041,26000,0.4274921054906821
26041,25977,0.4272662790973611
26041,25962,0.42703492058456843
26041,25960,0.4270139114592633
26027,24465,0.561934937062671
26027,21896,0.5107690177586779
26027,26020,0.4998488115758307
26027,26004,0.49917611745714835
26027,26000,0.49908322876895805
26020,26004,0.9986542048253318
26020,26000,0.9984683712571826
26020,25977,0.9979409217248285
26020,25962,0.9974005511437638
26020,25960,0.9973514813554438
26018,24465,0.7495939716278666
26018,25919,0.7468697406725704
26018,22643,0.7050593978952104
26018,24199,0.6961786085405921
26018,23888,0.6898755518866011
26016,24465,0.7496560310455282
26016,26004,0.7491733608554687
26016,26000,0.7490339516804636
26016,25960,0.7481960799152938
26016,25956,0.747991241451689
26011,11533,0.20943452193990414
26011,26004,0.19991094662884723
26011,26000,0.1998737464004352
26011,25960,0.19965016699080776
26011,25956,0.1995955074776632
26006,26004,0.6665207791521341
26006,26000,0.666396750300068
26006,25960,0.6656513167716883
26006,25956,0.6654690771199656
26006,25905,0.664085180504301
26004,26000,0.9998139160009026
26004,25977,0.9992857556729278
26004,25962,0.9987446568837235
26004,25960,0.9986955209685259
26004,25956,0.9984221016582465
26001,24465,0.7506193003653512
26001,25919,0.7478913430830143
26001,22643,0.7060238102166243
26001,23835,0.6894753581662528
26001,23831,0.6894419316193885
26000,25977,0.9994717413715469
26000,25962,0.9989305418737758
26000,25960,0.9988813968134689
26000,25956,0.9986079266147613
26000,25936,0.9977019255092054
25995,25977,0.49979349169521753
25995,25962,0.4995228607453885
25995,25960,0.4994982853819503
25995,25956,0.49936153451663906
25995,25936,0.49890848173157076
25994,11533,0.1905386080996955
25994,25977,0.1427991559745608
25994,25962,0.14272183229616495
25994,25960,0.14271481071382133
25994,25956,0.14267573876016504
25993,25960,0.33300461403724957
25993,25956,0.33291344521754607
25993,25895,0.3319829976563911
25993,25871,0.3317147376377144
25993,25861,0.33154959898103586
25977,25960,0.9994093434224884
25977,25956,0.9991357286844346
25977,25905,0.9970579453567703
25977,25900,0.9964809303816929
25977,25895,0.9963432809315067
25975,25962,0.7496833286390289
25975,25956,0.7494412104224869
25975,25936,0.7487612693293958
25975,25919,0.7483794893727946
25975,25905,0.7478826869833034
25974,25960,0.49983754490138266
25974,25956,0.49970070115480597
25974,25905,0.4986615332461088
25974,25900,0.4983729490434374
25974,25884,0.4981436387995584
25973,25960,0.2856236745153542
25973,25956,0.28554547748087694
25973,25905,0.284951662631336
25973,25900,0.2847867560907712
25973,25884,0.28465572064709793
25963,25962,0.4999998548705656
25963,25960,0.4999752560401254
25963,25956,0.49983837459148256
25963,25936,0.49938488918654067
25963,25919,0.4991302617784061
25962,25960,0.9999508023248396
25962,25956,0.9996770393480918
25962,25905,0.9975981303212459
25962,25900,0.9970208027316257
25962,25895,0.9968830787058708
25961,25919,0.7487067474890741
25961,22643,0.7067935676566028
25961,23888,0.6915723753383232
25961,23831,0.6901936103143809
25961,23199,0.6783916328220784
25960,25956,0.9997262235540876
25960,25936,0.9988192078578838
25960,25919,0.9983099278384059
25960,25905,0.9976472122447186
25960,25901,0.9973184166999234
25956,25936,0.9990927359162598
25956,25919,0.9985833164297254
25956,25905,0.9979204193504319
25956,25901,0.9975915337645097
25956,25900,0.9973429052464802
25954,25936,0.3330675410308791
25954,25919,0.33289771585886674
25954,25905,0.33267672586242325
25954,25901,0.3325670852760736
25954,25900,0.33248419998809847
25953,25905,0.3742927025720161
25953,25900,0.37407609279978377
25953,25895,0.3740244195896582
25953,25884,0.3739039737467055
25953,25871,0.3737221878534158
25951,24465,0.7518898101024067
25951,24199,0.6983108477195816
25951,23888,0.6919884862145362
25951,23835,0.6906423747292212
25951,23831,0.6906088916040711
25947,25905,0.3038643134705098
25947,25900,0.3036884618461578
25947,25895,0.30364651167076906
25947,25893,0.3036331813773814
25947,25888,0.3035742156209319
25936,25905,0.998826618867614
25936,25900,0.9982485803300583
25936,25895,0.9981106867045586
25936,25884,0.9977892684315159
25936,25871,0.9973041598843692
25931,11533,0.30557350527497545
25931,25919,0.24991090639345295
25931,25905,0.24974500615537953
25931,25901,0.24966269745511865
25931,25900,0.24960047432633842
25925,25895,0.16640414397116812
25925,25871,0.16626968052248337
25925,25861,0.16618690593163038
25925,25859,0.1661800382978678
25925,25844,0.16610262370637852
25919,25895,0.9986198650827268
25919,25871,0.9978129268191737
25919,25861,0.9973161822743732
25919,25859,0.9972749684239378
25919,25844,0.9968103901564529
25917,25905,0.2939449670397114
25917,25900,0.29377485591565855
25917,25884,0.29363968488764663
25917,25871,0.2934969221566499
25917,25861,0.293350809602805
25905,25901,0.9996704290446966
25905,25895,0.9992832267887822
25905,25893,0.9992393575590084
25905,25888,0.9990453046418494
25905,25881,0.9987301622620824
25901,25900,0.9997507712228758
25901,25895,0.9996126700913976
25901,25884,0.999290768139628
25901,25871,0.998804929588296
25901,25861,0.998307691191441
25900,25895,0.9998618644411654
25900,25893,0.9998179698087954
25900,25888,0.9996238045247705
25900,25881,0.9993084796609571
25900,25871,0.9990539225757007
25895,25888,0.9997619071945224
25895,25884,0.999677973317665
25895,25881,0.999446538767115
25895,25871,0.9991919465136153
25895,25861,0.9986945154468306
25893,25884,0.9997218618038216
25893,25871,0.9992358136619199
25893,25861,0.9987383607566062
25893,25859,0.9986970881349884
25893,25833,0.9979063349611472
25888,25884,0.9999160461343312
25888,25871,0.9994299035832377
25888,25861,0.9989323540534896
25888,25859,0.9988910734151456
25888,25844,0.9984257422888397
25884,25881,0.9997684908973418
25884,25871,0.9995138166319333
25884,25861,0.9990162253274717
25884,25859,0.9989749412231675
25884,25844,0.9985095710272348
25881,25871,0.9997452667615281
25881,25861,0.9992475602334748
25881,25844,0.9987407886109944
25881,25833,0.9984151102357258
25881,25831,0.9983981118647233
25878,25859,0.5551744645020146
25878,25832,0.5547289885929709
25878,25831,0.5547254412418873
25878,25825,0.5546728726610766
25878,25788,0.5540936653376207
25876,24465,0.7542964854472413
25876,22643,0.7094825278663359
25876,23831,0.6928194168299957
25876,23411,0.6858879710135445
25876,23199,0.6809725393140863
25873,25871,0.7999580731990124
25873,25859,0.799526785780552
25873,25844,0.7991543280525367
25873,25833,0.798893732624657
25873,25831,0.7988801311758013
25871,25861,0.9995021666572471
25871,25859,0.9994608624715349
25871,25844,0.9989952659102977
25871,25833,0.9986695045527836
25871,25832,0.9986588880207423
25869,25861,0.29985744963076305
25869,25859,0.2998450580940562
25869,25844,0.29970537595822216
25869,25833,0.2996076453348068
25869,25831,0.2996025444084903
